1.481842038258620024e+09 7.863281250000000444e-01 5.484375000000000222e-01
1.481842038281312943e+09 7.864583492279052512e-01 5.489583492279053178e-01
1.481842038323956966e+09 7.864583492279052512e-01 5.489583492279053178e-01
1.481842038373219013e+09 7.864583492279052512e-01 5.489583492279053178e-01
1.481842038421802044e+09 7.864583492279052512e-01 5.489583492279053178e-01
1.481842038471451044e+09 7.863281250000000444e-01 5.484375000000000222e-01
1.481842038521467924e+09 7.869791507720946822e-01 5.484375000000000222e-01
1.481842038571476936e+09 7.863281250000000444e-01 5.484375000000000222e-01
1.481842038624169111e+09 7.883680343627930132e-01 5.484375000000000222e-01
1.481842038674489975e+09 7.876420497894287553e-01 5.484375000000000222e-01
1.481842038721040964e+09 7.882254600524902788e-01 5.477957725524902344e-01
1.481842038769606113e+09 7.871323585510253684e-01 5.481617450714111328e-01
1.481842038824460983e+09 7.871323585510253684e-01 5.481617450714111328e-01
1.481842038873593092e+09 7.860795497894287331e-01 5.488636493682861328e-01
1.481842038923425913e+09 7.860795497894287331e-01 5.488636493682861328e-01
1.481842038972642899e+09 7.860795497894287331e-01 5.488636493682861328e-01
1.481842039021970034e+09 7.860795497894287331e-01 5.488636493682861328e-01
1.481842039069039106e+09 7.860795497894287331e-01 5.488636493682861328e-01
1.481842039124713898e+09 7.865472793579101340e-01 5.479801654815673606e-01
1.481842039176115036e+09 7.868990421295165572e-01 5.479567527770996538e-01
1.481842039224392891e+09 7.874999999999999778e-01 5.484375000000000222e-01
1.481842039273644924e+09 7.874999999999999778e-01 5.484375000000000222e-01
1.481842039322802067e+09 7.874999999999999778e-01 5.484375000000000222e-01
1.481842039369102955e+09 7.872694492340087669e-01 5.519723415374755415e-01
1.481842039420890093e+09 7.901041507720947266e-01 5.515624999999999556e-01
1.481842039475867033e+09 7.949999809265136941e-01 5.484375000000000222e-01
1.481842039524395943e+09 8.000000000000000444e-01 5.453124999999999778e-01
1.481842039572446108e+09 7.953124999999999778e-01 5.343750000000000444e-01
1.481842039622875929e+09 8.098589897155761275e-01 5.304341793060303178e-01
1.481842039670712948e+09 8.140625000000000222e-01 5.186458110809326616e-01
1.481842039718998909e+09 8.218750000000000222e-01 5.036132812500000444e-01
1.481842039771835089e+09 8.249999999999999556e-01 4.921875000000000000e-01
1.481842039822942019e+09 8.343749999999999778e-01 4.812499999999999556e-01
1.481842039872518063e+09 8.390625000000000444e-01 4.625000000000000222e-01
1.481842039921169996e+09 8.518583297729491743e-01 4.444988727569579856e-01
1.481842039971385002e+09 8.656249999999999778e-01 4.328125000000000444e-01
1.481842040020631075e+09 8.768914222717285600e-01 4.157072544097900613e-01
1.481842040075196981e+09 8.859375000000000444e-01 3.968749999999999778e-01
1.481842040124458075e+09 8.968749999999999778e-01 3.765625000000000222e-01
1.481842040172194004e+09 9.078125000000000222e-01 3.531250000000000222e-01
1.481842040222831011e+09 9.234375000000000222e-01 3.390625000000000444e-01
1.481842040271339893e+09 9.359374999999999778e-01 3.156250000000000444e-01
1.481842040319020987e+09 9.578124999999999556e-01 3.000000000000000444e-01
1.481842040373492002e+09 9.761160850524902566e-01 2.854910850524902122e-01
1.481842040424304962e+09 9.859375000000000222e-01 2.734375000000000000e-01
1.481842041067554951e+09 9.921875000000000000e-01 1.406250000000000000e-01
1.481842041132338047e+09 9.773437499999999556e-01 1.621093750000000000e-01
1.481842041192187071e+09 9.484375000000000444e-01 1.703124999999999778e-01
1.481842041288460970e+09 9.218750000000000000e-01 1.843749999999999556e-01
1.481842041353003025e+09 8.984375000000000000e-01 2.031250000000000000e-01
1.481842041415683985e+09 8.734374999999999778e-01 2.203125000000000222e-01
1.481842041482949972e+09 8.531250000000000222e-01 2.312499999999999556e-01
1.481842041578627110e+09 8.287728309631348100e-01 2.415777206420898215e-01
1.481842041647850990e+09 8.088782310485840288e-01 2.365516662597656472e-01
1.481842041743568897e+09 8.022396087646483931e-01 2.230208396911621538e-01
1.481842041805661917e+09 7.992897510528564897e-01 2.015624999999999778e-01
1.481842041866004944e+09 7.973345756530761941e-01 1.785845756530761719e-01
1.481842041961999893e+09 8.171874999999999556e-01 1.468749999999999778e-01
1.481842042031213045e+09 8.421874999999999778e-01 1.171875000000000000e-01
1.481842042119060993e+09 8.640624999999999556e-01 8.906250000000004441e-02
1.481842042215384007e+09 8.859375000000000444e-01 8.156251907348632812e-02
1.481842042280591965e+09 9.015625000000000444e-01 7.812500000000000000e-02
1.481842042381602049e+09 8.906250000000000000e-01 8.593750000000000000e-02
1.481842042441471100e+09 8.812499999999999778e-01 8.033084869384765625e-02
1.481842042538985014e+09 8.625000000000000444e-01 7.187500000000002220e-02
1.481842042634037971e+09 8.417067527770996094e-01 6.562500000000004441e-02
1.481842042703788042e+09 8.223765373229980913e-01 7.598381042480473191e-02
1.481842042796343088e+09 8.062500000000000222e-01 9.062499999999995559e-02
