1.481843290636149883e+09 -4.500000000000000000e+01 6.100000000000000000e+01
1.481843290644817114e+09 -4.500000000000000000e+01 6.100000000000000000e+01
1.481843290660898924e+09 -4.500000000000000000e+01 6.100000000000000000e+01
1.481843290679425001e+09 -4.500000000000000000e+01 6.100000000000000000e+01
1.481843290694336891e+09 -4.500000000000000000e+01 6.100000000000000000e+01
1.481843290707333088e+09 -4.500000000000000000e+01 6.100000000000000000e+01
1.481843290716730118e+09 -4.500000000000000000e+01 6.100000000000000000e+01
1.481843290727389097e+09 -4.600000000000000000e+01 6.100000000000000000e+01
1.481843290737633944e+09 -4.600000000000000000e+01 6.100000000000000000e+01
1.481843290746918917e+09 -4.600000000000000000e+01 6.000000000000000000e+01
1.481843290762511969e+09 -4.600000000000000000e+01 6.000000000000000000e+01
1.481843290772773027e+09 -4.600000000000000000e+01 6.000000000000000000e+01
1.481843290782972097e+09 -4.600000000000000000e+01 6.000000000000000000e+01
1.481843290791918039e+09 -4.600000000000000000e+01 6.000000000000000000e+01
1.481843290802750111e+09 -4.600000000000000000e+01 6.000000000000000000e+01
1.481843290816903114e+09 -4.600000000000000000e+01 6.000000000000000000e+01
1.481843290827409029e+09 -4.600000000000000000e+01 6.000000000000000000e+01
1.481843290837459087e+09 -4.600000000000000000e+01 6.000000000000000000e+01
1.481843290855986118e+09 -4.700000000000000000e+01 6.000000000000000000e+01
1.481843290871391058e+09 -4.700000000000000000e+01 6.000000000000000000e+01
1.481843290880898952e+09 -4.700000000000000000e+01 6.000000000000000000e+01
1.481843290899724960e+09 -4.700000000000000000e+01 6.000000000000000000e+01
1.481843290913891077e+09 -4.700000000000000000e+01 5.900000000000000000e+01
1.481843290924659014e+09 -4.700000000000000000e+01 5.900000000000000000e+01
1.481843290942899942e+09 -4.700000000000000000e+01 5.900000000000000000e+01
1.481843290955293894e+09 -4.700000000000000000e+01 5.900000000000000000e+01
1.481843290971934080e+09 -4.700000000000000000e+01 5.900000000000000000e+01
1.481843290985168934e+09 -4.700000000000000000e+01 5.900000000000000000e+01
1.481843290996967077e+09 -4.700000000000000000e+01 5.900000000000000000e+01
1.481843291010435104e+09 -4.800000000000000000e+01 5.900000000000000000e+01
1.481843291019927979e+09 -4.800000000000000000e+01 5.900000000000000000e+01
1.481843291035862923e+09 -4.800000000000000000e+01 5.800000000000000000e+01
1.481843291045425892e+09 -4.800000000000000000e+01 5.800000000000000000e+01
1.481843291062895060e+09 -4.800000000000000000e+01 5.800000000000000000e+01
1.481843291075074911e+09 -4.900000000000000000e+01 5.800000000000000000e+01
1.481843291084187031e+09 -4.900000000000000000e+01 5.800000000000000000e+01
1.481843291093805075e+09 -4.900000000000000000e+01 5.800000000000000000e+01
1.481843291112540007e+09 -4.900000000000000000e+01 5.800000000000000000e+01
1.481843291121490002e+09 -4.900000000000000000e+01 5.800000000000000000e+01
1.481843291131644011e+09 -4.900000000000000000e+01 5.800000000000000000e+01
1.481843291140182018e+09 -4.900000000000000000e+01 5.800000000000000000e+01
1.481843291152770042e+09 -4.900000000000000000e+01 5.700000000000000000e+01
1.481843291172427893e+09 -5.000000000000000000e+01 5.700000000000000000e+01
1.481843291187154055e+09 -5.000000000000000000e+01 5.700000000000000000e+01
1.481843291198251009e+09 -5.100000000000000000e+01 5.600000000000000000e+01
1.481843291215662003e+09 -5.100000000000000000e+01 5.600000000000000000e+01
1.481843291231075048e+09 -5.100000000000000000e+01 5.600000000000000000e+01
1.481843291252402067e+09 -5.100000000000000000e+01 5.600000000000000000e+01
1.481843291267323017e+09 -5.100000000000000000e+01 5.600000000000000000e+01
1.481843291277767897e+09 -5.200000000000000000e+01 5.500000000000000000e+01
1.481843291286720991e+09 -5.200000000000000000e+01 5.500000000000000000e+01
1.481843291295850992e+09 -5.200000000000000000e+01 5.500000000000000000e+01
1.481843291309478998e+09 -5.200000000000000000e+01 5.500000000000000000e+01
1.481843291319540977e+09 -5.300000000000000000e+01 5.500000000000000000e+01
1.481843291329921007e+09 -5.300000000000000000e+01 5.400000000000000000e+01
1.481843291338383913e+09 -5.300000000000000000e+01 5.400000000000000000e+01
1.481843291348733902e+09 -5.300000000000000000e+01 5.400000000000000000e+01
1.481843291363385916e+09 -5.300000000000000000e+01 5.400000000000000000e+01
1.481843291376233101e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481843291385047913e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481843291393686056e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481843291412519932e+09 -5.700000000000000000e+01 5.100000000000000000e+01
1.481843291424098969e+09 -5.600000000000000000e+01 5.100000000000000000e+01
