1.481843304523030996e+09 1.718750000000000139e-02 9.765625000000000000e-01
1.481843305771977901e+09 8.718749999999999556e-01 4.843750000000000000e-01
1.481843305934689999e+09 7.812500000000000000e-03 2.421875000000000000e-01
1.481843306064332008e+09 2.187499999999999861e-02 1.828125000000000444e-01
1.481843306256861925e+09 4.531249999999999861e-02 1.078124999999999778e-01
1.481843306414421082e+09 2.656249999999999931e-02 4.218750000000004441e-02
1.481843306894125938e+09 8.718749999999999556e-01 4.843750000000000000e-01
1.481843307059428930e+09 8.718749999999999556e-01 4.843750000000000000e-01
1.481843307220917940e+09 8.718749999999999556e-01 4.843750000000000000e-01
1.481843307374022961e+09 8.718749999999999556e-01 4.843750000000000000e-01
1.481843307535264969e+09 8.718749999999999556e-01 4.843750000000000000e-01
1.481843307731662035e+09 8.718749999999999556e-01 4.843750000000000000e-01
1.481843307889008999e+09 8.718749999999999556e-01 4.843750000000000000e-01
