1.479745828541763067e+09 1.000000000000000000e+01
1.479745828558445930e+09 1.000000000000000000e+01
1.479745828606671095e+09 1.000000000000000000e+01
1.479745828656615019e+09 1.000000000000000000e+01
1.479745828704777956e+09 1.000000000000000000e+01
1.479745828757766962e+09 1.000000000000000000e+01
1.479745828805053949e+09 1.000000000000000000e+01
1.479745828858814001e+09 1.000000000000000000e+01
1.479745828910576105e+09 1.000000000000000000e+01
1.479745828958111048e+09 1.000000000000000000e+01
1.479745829007410049e+09 1.000000000000000000e+01
1.479745829055449009e+09 1.000000000000000000e+01
1.479745829102842093e+09 1.000000000000000000e+01
1.479745829161706924e+09 1.000000000000000000e+01
1.479745829211646080e+09 1.000000000000000000e+01
1.479745829255101919e+09 1.000000000000000000e+01
1.479745829305473089e+09 1.000000000000000000e+01
1.479745829476900101e+09 1.000000000000000000e+01
1.479745829520612955e+09 1.000000000000000000e+01
1.479745829524642944e+09 1.000000000000000000e+01
1.479745829613307953e+09 1.000000000000000000e+01
1.479745829652575970e+09 1.000000000000000000e+01
1.479745829672966003e+09 1.000000000000000000e+01
1.479745829704807997e+09 1.000000000000000000e+01
1.479745829757865906e+09 1.000000000000000000e+01
1.479745829806720972e+09 1.000000000000000000e+01
1.479745829852452993e+09 1.000000000000000000e+01
1.479745829901906013e+09 1.000000000000000000e+01
1.479745829959256887e+09 1.000000000000000000e+01
1.479745829999027014e+09 1.000000000000000000e+01
1.479745830050313950e+09 1.000000000000000000e+01
1.479745830099605083e+09 1.000000000000000000e+01
1.479745830158318996e+09 1.000000000000000000e+01
1.479745830205967903e+09 1.000000000000000000e+01
1.479745830253433943e+09 1.000000000000000000e+01
1.479745830307395935e+09 1.000000000000000000e+01
1.479745830361231089e+09 1.000000000000000000e+01
1.479745830402225018e+09 1.000000000000000000e+01
1.479745830452014923e+09 1.000000000000000000e+01
1.479745830499826908e+09 1.000000000000000000e+01
1.479745830554366112e+09 1.000000000000000000e+01
1.479745830600713015e+09 1.000000000000000000e+01
1.479745830652254105e+09 1.000000000000000000e+01
1.479745830705342054e+09 1.000000000000000000e+01
1.479745830753264904e+09 1.000000000000000000e+01
1.479745830808166027e+09 1.000000000000000000e+01
1.479745830869324923e+09 1.000000000000000000e+01
1.479745830923713923e+09 1.000000000000000000e+01
1.479745830990952015e+09 1.000000000000000000e+01
1.479745831049962997e+09 1.000000000000000000e+01
1.479745831111192942e+09 1.000000000000000000e+01
1.479745831212990046e+09 1.000000000000000000e+01
1.479745831276787996e+09 1.000000000000000000e+01
1.479745831343697071e+09 1.000000000000000000e+01
1.479745831472387075e+09 1.000000000000000000e+01
1.479745831557291985e+09 1.000000000000000000e+01
1.479745831600718975e+09 1.000000000000000000e+01
1.479745831656974077e+09 1.000000000000000000e+01
1.479745831687681913e+09 1.000000000000000000e+01
1.479745831753127098e+09 1.000000000000000000e+01
1.479745831863468885e+09 1.000000000000000000e+01
1.479745831917506933e+09 1.000000000000000000e+01
1.479745832015706062e+09 1.000000000000000000e+01
1.479745832072504044e+09 1.000000000000000000e+01
1.479745832168523073e+09 1.000000000000000000e+01
1.479745832251254082e+09 1.000000000000000000e+01
1.479745832305470943e+09 1.000000000000000000e+01
1.479745832401132107e+09 1.000000000000000000e+01
1.479745832493268013e+09 1.000000000000000000e+01
1.479745832570878029e+09 1.000000000000000000e+01
1.479745832654073954e+09 1.000000000000000000e+01
1.479745832724296093e+09 1.000000000000000000e+01
1.479745832812601089e+09 1.000000000000000000e+01
1.479745832912141085e+09 1.000000000000000000e+01
1.479745832969158888e+09 1.000000000000000000e+01
1.479745833064385891e+09 1.000000000000000000e+01
1.479745833164846897e+09 1.000000000000000000e+01
1.479745833260194063e+09 1.000000000000000000e+01
1.479745833352232933e+09 1.000000000000000000e+01
1.479745833486947060e+09 1.000000000000000000e+01
1.479745833605881929e+09 1.000000000000000000e+01
1.479745833647478104e+09 1.000000000000000000e+01
1.479745833702682972e+09 1.000000000000000000e+01
1.479745833802583933e+09 1.000000000000000000e+01
1.479745833899030924e+09 1.000000000000000000e+01
1.479745833998780012e+09 1.000000000000000000e+01
1.479745834092592001e+09 1.000000000000000000e+01
1.479745834183476925e+09 1.000000000000000000e+01
1.479745834285204887e+09 1.000000000000000000e+01
1.479745834376599073e+09 1.000000000000000000e+01
1.479745834477242947e+09 1.000000000000000000e+01
1.479745834569294930e+09 1.000000000000000000e+01
1.479745834670046091e+09 1.000000000000000000e+01
1.479745834796892881e+09 1.000000000000000000e+01
1.479745834895838022e+09 1.000000000000000000e+01
1.479745834983289003e+09 1.000000000000000000e+01
1.479745835079494953e+09 1.000000000000000000e+01
1.479745835210937977e+09 1.000000000000000000e+01
1.479745835312237978e+09 1.000000000000000000e+01
1.479745835483748913e+09 1.000000000000000000e+01
1.479745835607947111e+09 1.000000000000000000e+01
1.479745835632487059e+09 1.000000000000000000e+01
1.479745835725341082e+09 1.000000000000000000e+01
1.479745835853148937e+09 1.000000000000000000e+01
1.479745835951519966e+09 1.000000000000000000e+01
1.479745836077053070e+09 1.000000000000000000e+01
1.479745836171391964e+09 1.000000000000000000e+01
1.479745836296883106e+09 1.000000000000000000e+01
1.479745836401526928e+09 1.000000000000000000e+01
1.479745836523745060e+09 1.000000000000000000e+01
1.479745836648032904e+09 1.000000000000000000e+01
1.479745836743978024e+09 1.000000000000000000e+01
1.479745836875842094e+09 1.000000000000000000e+01
1.479745836975429058e+09 1.000000000000000000e+01
1.479745837107060909e+09 1.000000000000000000e+01
1.479745837224535942e+09 1.000000000000000000e+01
1.479745837364130974e+09 1.000000000000000000e+01
1.479745837457429886e+09 1.000000000000000000e+01
1.479745837619523048e+09 1.000000000000000000e+01
1.479745837710423946e+09 1.000000000000000000e+01
1.479745837831037045e+09 1.000000000000000000e+01
1.479745837962064028e+09 1.000000000000000000e+01
1.479745838106033087e+09 1.000000000000000000e+01
1.479745838227684021e+09 1.000000000000000000e+01
1.479745838345242977e+09 1.000000000000000000e+01
1.479745838478019953e+09 1.000000000000000000e+01
1.479745838613065004e+09 1.000000000000000000e+01
1.479745838730765104e+09 1.000000000000000000e+01
1.479745838859271049e+09 1.000000000000000000e+01
1.479745838989227057e+09 1.000000000000000000e+01
1.479745839141966105e+09 1.000000000000000000e+01
1.479745839244822025e+09 1.000000000000000000e+01
1.479745839452085972e+09 1.000000000000000000e+01
1.479745839589010954e+09 1.000000000000000000e+01
1.479745839654710054e+09 1.000000000000000000e+01
1.479745839792690039e+09 1.000000000000000000e+01
1.479745839931714058e+09 1.000000000000000000e+01
1.479745840043030024e+09 1.000000000000000000e+01
1.479745840204968929e+09 1.000000000000000000e+01
1.479745840347251892e+09 1.000000000000000000e+01
1.479745840453217030e+09 1.000000000000000000e+01
1.479745840627840996e+09 1.000000000000000000e+01
1.479745840745894909e+09 1.000000000000000000e+01
1.479745840917854071e+09 1.000000000000000000e+01
1.479745841035895109e+09 1.000000000000000000e+01
1.479745841199661016e+09 1.000000000000000000e+01
1.479745841353306055e+09 1.000000000000000000e+01
1.479745841550753117e+09 1.000000000000000000e+01
1.479745841612236023e+09 1.000000000000000000e+01
1.479745841773598909e+09 1.000000000000000000e+01
1.479745841896002054e+09 1.000000000000000000e+01
1.479745842059236050e+09 1.000000000000000000e+01
1.479745842219089985e+09 1.000000000000000000e+01
1.479745842354517937e+09 1.000000000000000000e+01
1.479745842504915953e+09 1.000000000000000000e+01
1.479745842671447992e+09 1.000000000000000000e+01
1.479745842795208931e+09 1.000000000000000000e+01
1.479745842964766979e+09 1.000000000000000000e+01
1.479745843124828100e+09 1.000000000000000000e+01
1.479745843276909113e+09 1.000000000000000000e+01
1.479745843475749016e+09 1.000000000000000000e+01
1.479745843597098112e+09 1.000000000000000000e+01
1.479745843764358997e+09 1.000000000000000000e+01
1.479745843881198883e+09 1.000000000000000000e+01
1.479745844050492048e+09 1.000000000000000000e+01
1.479745844198571920e+09 1.000000000000000000e+01
1.479745844367553949e+09 1.000000000000000000e+01
1.479745844522170067e+09 1.000000000000000000e+01
1.479745844679771900e+09 1.000000000000000000e+01
1.479745844882920027e+09 1.000000000000000000e+01
1.479745845037298918e+09 1.000000000000000000e+01
1.479745845193907976e+09 1.000000000000000000e+01
1.479745845479845047e+09 1.000000000000000000e+01
1.479745845576039076e+09 1.000000000000000000e+01
1.479745845670555115e+09 1.000000000000000000e+01
1.479745845866240978e+09 1.000000000000000000e+01
1.479745846031188011e+09 1.000000000000000000e+01
1.479745846186325073e+09 1.000000000000000000e+01
1.479745846352046967e+09 1.000000000000000000e+01
1.479745846534672976e+09 1.000000000000000000e+01
1.479745846701647997e+09 1.000000000000000000e+01
1.479745846862041950e+09 1.000000000000000000e+01
1.479745847051248074e+09 1.000000000000000000e+01
1.479745847221755981e+09 1.000000000000000000e+01
1.479745847443852901e+09 1.000000000000000000e+01
1.479745847600420952e+09 1.000000000000000000e+01
1.479745847755470037e+09 1.000000000000000000e+01
1.479745847920326948e+09 1.000000000000000000e+01
1.479745848121984005e+09 1.000000000000000000e+01
1.479745848266479969e+09 1.000000000000000000e+01
1.479745848455663919e+09 1.000000000000000000e+01
1.479745848647857904e+09 1.000000000000000000e+01
1.479745848812242031e+09 1.000000000000000000e+01
1.479745849035506964e+09 1.000000000000000000e+01
1.479745849199106932e+09 1.000000000000000000e+01
1.479745849350929022e+09 1.000000000000000000e+01
1.479745849605771065e+09 1.000000000000000000e+01
1.479745849749833107e+09 1.000000000000000000e+01
1.479745849961344004e+09 1.000000000000000000e+01
1.479745850134032011e+09 1.000000000000000000e+01
1.479745850289076090e+09 1.000000000000000000e+01
