1.479745828540292978e+09 5.675641894340515137e-01
1.479745828553325891e+09 5.831971764564514160e-01
1.479745828608403921e+09 5.538518428802490234e-01
1.479745828659033060e+09 4.441274702548980713e-01
1.479745828704655886e+09 7.996733188629150391e-01
1.479745828762115955e+09 5.379136204719543457e-01
1.479745828803328037e+09 6.418197154998779297e-01
1.479745828859667063e+09 4.646329879760742188e-01
1.479745828911077023e+09 7.277955412864685059e-01
1.479745828957130909e+09 3.783038556575775146e-01
1.479745829006489038e+09 5.386294126510620117e-01
1.479745829060369968e+09 3.861623406410217285e-01
1.479745829108056068e+09 6.939265131950378418e-01
1.479745829161195040e+09 6.101352572441101074e-01
1.479745829211263895e+09 4.190820157527923584e-01
1.479745829258348942e+09 5.472624897956848145e-01
1.479745829307703972e+09 4.550455510616302490e-01
1.479745829477225065e+09 5.425619482994079590e-01
1.479745829587954044e+09 4.224937558174133301e-01
1.479745829659168959e+09 5.272303223609924316e-01
1.479745829704567909e+09 5.979350805282592773e-01
1.479745829760643959e+09 4.988585114479064941e-01
1.479745829805145979e+09 4.339410662651062012e-01
1.479745829857410908e+09 5.737313628196716309e-01
1.479745829904592037e+09 6.378626227378845215e-01
1.479745829956732988e+09 7.560067772865295410e-01
1.479745830002341986e+09 5.147878527641296387e-01
1.479745830052717924e+09 5.133094787597656250e-01
1.479745830103393078e+09 4.491185843944549561e-01
1.479745830158399105e+09 4.664739072322845459e-01
1.479745830209830046e+09 5.946288108825683594e-01
1.479745830256040096e+09 8.629130721092224121e-01
1.479745830309220076e+09 2.660797536373138428e-01
1.479745830357662916e+09 2.750696837902069092e-01
1.479745830435688019e+09 1.833255887031555176e-01
1.479745830457585096e+09 7.513517141342163086e-02
1.479745830510081053e+09 -1.078166440129280090e-01
1.479745830558542967e+09 1.455041021108627319e-01
1.479745830603374958e+09 -2.742737531661987305e-02
1.479745830657480955e+09 -2.366698086261749268e-01
1.479745830708477020e+09 -7.241144180297851562e-01
1.479745830755825996e+09 -5.850938558578491211e-01
1.479745830803962946e+09 -1.334978938102722168e+00
1.479745830866745949e+09 -1.408327579498291016e+00
1.479745830930875063e+09 -1.713573217391967773e+00
1.479745830990739107e+09 -1.748861551284790039e+00
1.479745831051055908e+09 -1.744637250900268555e+00
1.479745831114466906e+09 -1.707932353019714355e+00
1.479745831213593960e+09 -1.704256176948547363e+00
1.479745831277065992e+09 -1.591032624244689941e+00
1.479745831343271971e+09 -1.773295164108276367e+00
1.479745831466258049e+09 -1.693822383880615234e+00
1.479745831562592983e+09 -1.583738446235656738e+00
1.479745831601185083e+09 -1.552715539932250977e+00
1.479745831664345026e+09 -1.330057144165039062e+00
1.479745831693521976e+09 -1.323835015296936035e+00
1.479745831757651091e+09 -9.856422543525695801e-01
1.479745831864304066e+09 -1.126160383224487305e+00
1.479745831919516087e+09 -1.165167450904846191e+00
1.479745832018280029e+09 -1.224619746208190918e+00
1.479745832076591969e+09 -1.201578021049499512e+00
1.479745832175489902e+09 1.000000000000000000e+01
1.479745832261929989e+09 1.000000000000000000e+01
1.479745832302645922e+09 1.000000000000000000e+01
1.479745832399744987e+09 -9.482313394546508789e-01
1.479745832494504929e+09 -9.711054563522338867e-01
1.479745832560314894e+09 1.000000000000000000e+01
1.479745832657813072e+09 1.000000000000000000e+01
1.479745832713362932e+09 1.000000000000000000e+01
1.479745832813127041e+09 1.000000000000000000e+01
1.479745832913779020e+09 1.000000000000000000e+01
1.479745832976475000e+09 1.000000000000000000e+01
1.479745833069400072e+09 1.000000000000000000e+01
1.479745833167051077e+09 1.000000000000000000e+01
1.479745833259879112e+09 1.000000000000000000e+01
1.479745833455955982e+09 1.000000000000000000e+01
1.479745833571850061e+09 1.000000000000000000e+01
1.479745833644153118e+09 1.000000000000000000e+01
1.479745833648788929e+09 1.000000000000000000e+01
1.479745833705216885e+09 1.000000000000000000e+01
1.479745833801901102e+09 1.000000000000000000e+01
1.479745833896231890e+09 -1.427063226699829102e+00
1.479745833999232054e+09 -1.532929062843322754e+00
1.479745834093905926e+09 -1.666995406150817871e+00
1.479745834187354088e+09 -1.744487762451171875e+00
1.479745834284625053e+09 -1.951933622360229492e+00
1.479745834388417959e+09 -1.857673883438110352e+00
1.479745834473387003e+09 -1.707916855812072754e+00
1.479745834569932938e+09 -1.721114993095397949e+00
1.479745834670625925e+09 -1.565045118331909180e+00
1.479745834796540976e+09 -1.553678035736083984e+00
1.479745834896166086e+09 -1.460499644279479980e+00
1.479745834992499113e+09 -1.463177800178527832e+00
1.479745835085910082e+09 -1.531197786331176758e+00
1.479745835213994026e+09 -1.238103747367858887e+00
1.479745835313082933e+09 -1.137033581733703613e+00
1.479745835461323977e+09 1.000000000000000000e+01
1.479745835601758957e+09 1.000000000000000000e+01
1.479745835629537106e+09 1.000000000000000000e+01
1.479745835724920034e+09 1.000000000000000000e+01
1.479745835855990887e+09 1.000000000000000000e+01
1.479745835953159094e+09 1.000000000000000000e+01
1.479745836075618029e+09 1.000000000000000000e+01
1.479745836169174910e+09 1.000000000000000000e+01
1.479745836305314064e+09 1.000000000000000000e+01
1.479745836404078960e+09 1.000000000000000000e+01
1.479745836525794983e+09 1.000000000000000000e+01
1.479745836652126074e+09 1.000000000000000000e+01
1.479745836746737957e+09 1.000000000000000000e+01
1.479745836878262043e+09 1.000000000000000000e+01
1.479745836975493908e+09 1.000000000000000000e+01
1.479745837113208055e+09 1.000000000000000000e+01
1.479745837227107048e+09 1.000000000000000000e+01
1.479745837363409042e+09 1.000000000000000000e+01
1.479745837495477915e+09 1.000000000000000000e+01
1.479745837620663881e+09 1.000000000000000000e+01
1.479745837712605953e+09 1.000000000000000000e+01
1.479745837835313082e+09 1.000000000000000000e+01
1.479745837967289925e+09 1.000000000000000000e+01
1.479745838100387096e+09 1.000000000000000000e+01
1.479745838219691038e+09 1.000000000000000000e+01
1.479745838344821930e+09 1.000000000000000000e+01
1.479745838479926109e+09 1.000000000000000000e+01
1.479745838607892036e+09 1.000000000000000000e+01
1.479745838743550062e+09 1.000000000000000000e+01
1.479745838861373901e+09 1.000000000000000000e+01
1.479745838989142895e+09 1.000000000000000000e+01
1.479745839121407032e+09 1.000000000000000000e+01
1.479745839244605064e+09 1.000000000000000000e+01
1.479745839500015020e+09 1.000000000000000000e+01
1.479745839582382917e+09 1.000000000000000000e+01
1.479745839659894943e+09 1.000000000000000000e+01
1.479745839793226004e+09 1.000000000000000000e+01
1.479745839922458887e+09 1.000000000000000000e+01
1.479745840045401096e+09 1.000000000000000000e+01
1.479745840205393076e+09 1.000000000000000000e+01
1.479745840345809937e+09 1.000000000000000000e+01
1.479745840457319975e+09 1.000000000000000000e+01
1.479745840628957033e+09 1.000000000000000000e+01
1.479745840750830889e+09 1.000000000000000000e+01
1.479745840911550045e+09 1.000000000000000000e+01
1.479745841038275957e+09 1.000000000000000000e+01
1.479745841201195002e+09 1.000000000000000000e+01
1.479745841341213942e+09 1.000000000000000000e+01
1.479745841552414894e+09 1.000000000000000000e+01
1.479745841617279053e+09 1.000000000000000000e+01
1.479745841775312901e+09 1.000000000000000000e+01
1.479745841903553963e+09 1.000000000000000000e+01
1.479745842058701992e+09 1.000000000000000000e+01
1.479745842219295979e+09 1.000000000000000000e+01
1.479745842356257915e+09 1.000000000000000000e+01
1.479745842503576040e+09 1.000000000000000000e+01
1.479745842675524950e+09 1.000000000000000000e+01
1.479745842795566082e+09 -1.164998769760131836e+00
1.479745842968492985e+09 -1.047956109046936035e+00
1.479745843126938105e+09 -7.822083234786987305e-01
1.479745843277260065e+09 -9.033849239349365234e-01
1.479745843592636108e+09 -1.084821343421936035e+00
1.479745843596971035e+09 -1.225998997688293457e+00
1.479745843761238098e+09 -1.257314205169677734e+00
1.479745843888046026e+09 -1.493374824523925781e+00
1.479745844055310965e+09 -1.462694048881530762e+00
1.479745844202675104e+09 -1.567501544952392578e+00
1.479745844368860960e+09 -1.859991788864135742e+00
1.479745844524841070e+09 -1.842449665069580078e+00
1.479745844686139107e+09 -1.679484367370605469e+00
1.479745844880580902e+09 -1.568971753120422363e+00
