1.479745828542347908e+09 2.015217579901218414e-02 7.130594551563262939e-02 7.130594551563262939e-02 4.996201694011688232e-01
1.479745828556273937e+09 1.575016044080257416e-02 -1.324650924652814865e-02 -1.324650924652814865e-02 1.322314143180847168e-02
1.479745828609297991e+09 2.357320860028266907e-02 -1.769174076616764069e-02 -1.769174076616764069e-02 1.414618920534849167e-02
1.479745828659251928e+09 3.225649148225784302e-02 -2.124789357185363770e-02 -2.124789357185363770e-02 1.454184390604496002e-02
1.479745828706516027e+09 4.166074097156524658e-02 -2.375954017043113708e-02 -2.375954017043113708e-02 1.395289506763219833e-02
1.479745828762043953e+09 5.160807445645332336e-02 -2.455337531864643097e-02 -2.455337531864643097e-02 1.198721956461668015e-02
1.479745828805454969e+09 6.160715967416763306e-02 -2.465748228132724762e-02 -2.465748228132724762e-02 1.012816652655601501e-02
1.479745828860874891e+09 7.121955603361129761e-02 -2.242774330079555511e-02 -2.242774330079555511e-02 7.301444653421640396e-03
1.479745828911029100e+09 8.039219677448272705e-02 -1.921452581882476807e-02 -1.921452581882476807e-02 4.822207149118185043e-03
1.479745828957954884e+09 8.468652516603469849e-02 -1.051024254411458969e-02 -1.051024254411458969e-02 1.543394988402724266e-03
1.479745829006650925e+09 9.078030288219451904e-02 -3.915470559149980545e-03 -3.915470559149980545e-03 4.096110933460295200e-04
1.479745829059695005e+09 8.884350210428237915e-02 6.801309064030647278e-03 6.801309064030647278e-03 7.881597266532480717e-04
1.479745829109900951e+09 9.037888795137405396e-02 1.503373496234416962e-02 1.503373496234416962e-02 2.781549934297800064e-03
1.479745829162601948e+09 6.945650279521942139e-02 2.518311887979507446e-02 2.518311887979507446e-02 9.450307115912437439e-03
1.479745829211550951e+09 4.817914590239524841e-02 2.975874394178390503e-02 2.975874394178390503e-02 1.878092996776103973e-02
1.479745829258738041e+09 5.499378964304924011e-02 3.442609682679176331e-02 3.442609682679176331e-02 2.194207161664962769e-02
1.479745829309781075e+09 5.041676014661788940e-02 3.892290964722633362e-02 3.892290964722633362e-02 3.055486641824245453e-02
1.479745829610662937e+09 3.904094174504280090e-02 3.947499766945838928e-02 3.947499766945838928e-02 4.054060950875282288e-02
1.479745829664499998e+09 4.610776528716087341e-02 4.420138150453567505e-02 4.420138150453567505e-02 4.292473196983337402e-02
1.479745829665011883e+09 3.418686985969543457e-02 4.216560348868370056e-02 4.216560348868370056e-02 5.273567140102386475e-02
1.479745829707974911e+09 4.111244156956672668e-02 3.128211200237274170e-02 3.128211200237274170e-02 2.420809119939804077e-02
1.479745829763223886e+09 2.030400931835174561e-02 2.560392580926418304e-02 2.560392580926418304e-02 3.316156566143035889e-02
1.479745829808924913e+09 2.402360551059246063e-02 3.043490462005138397e-02 3.043490462005138397e-02 3.944550454616546631e-02
1.479745829857187986e+09 3.116047941148281097e-02 3.537124022841453552e-02 3.537124022841453552e-02 4.093473777174949646e-02
1.479745829906172037e+09 2.573488280177116394e-02 3.582519665360450745e-02 3.582519665360450745e-02 5.092137679457664490e-02
1.479745829963171959e+09 2.373815141618251801e-02 3.757835552096366882e-02 3.757835552096366882e-02 6.066517531871795654e-02
1.479745830005764008e+09 2.492562681436538696e-02 4.118940979242324829e-02 4.118940979242324829e-02 6.918549537658691406e-02
1.479745830059371948e+09 1.964456774294376373e-02 3.898372128605842590e-02 3.898372128605842590e-02 7.886712998151779175e-02
1.479745830134964943e+09 2.397032640874385834e-02 4.440532997250556946e-02 4.440532997250556946e-02 8.368690311908721924e-02
1.479745830158778906e+09 3.266371041536331177e-02 3.607507050037384033e-02 3.607507050037384033e-02 4.057782143354415894e-02
