1.479745828540967941e+09 6.690300703048706055e-01 2.681895792484283447e-01
1.479745828558737993e+09 6.775860190391540527e-01 3.183718323707580566e-01
1.479745828612068892e+09 6.894477009773254395e-01 3.425823450088500977e-01
1.479745828659172058e+09 6.961290836334228516e-01 3.606103360652923584e-01
1.479745828706419945e+09 7.006553411483764648e-01 3.796605467796325684e-01
1.479745828761934042e+09 7.015615701675415039e-01 3.931794166564941406e-01
1.479745828804944038e+09 7.016800045967102051e-01 4.055415987968444824e-01
1.479745828860630035e+09 7.000995278358459473e-01 4.147008061408996582e-01
1.479745828909934044e+09 6.974267959594726562e-01 4.251299500465393066e-01
1.479745828957811117e+09 6.938750743865966797e-01 4.305734932422637939e-01
1.479745829006217003e+09 6.904557347297668457e-01 4.363731443881988525e-01
1.479745829059994936e+09 6.871933937072753906e-01 4.393210113048553467e-01
1.479745829110110998e+09 6.821541786193847656e-01 4.442417323589324951e-01
1.479745829162430048e+09 6.765787005424499512e-01 4.460850059986114502e-01
1.479745829211194038e+09 6.757655739784240723e-01 4.462154209613800049e-01
1.479745829257457972e+09 6.747231483459472656e-01 4.477674961090087891e-01
1.479745829308878899e+09 6.741960644721984863e-01 4.479431509971618652e-01
1.479745829524080992e+09 6.731055378913879395e-01 4.479815959930419922e-01
1.479745829613008022e+09 6.733076572418212891e-01 4.476820528507232666e-01
1.479745829664297104e+09 6.730282306671142578e-01 4.476651847362518311e-01
1.479745829707669973e+09 6.739054322242736816e-01 4.507450759410858154e-01
1.479745829763503075e+09 6.741820573806762695e-01 4.508042335510253906e-01
1.479745829806646109e+09 6.749030351638793945e-01 4.502673745155334473e-01
1.479745829861392021e+09 6.744050979614257812e-01 4.511530399322509766e-01
1.479745829905822992e+09 6.729119420051574707e-01 4.512072801589965820e-01
1.479745829960287094e+09 6.704346537590026855e-01 4.515807628631591797e-01
1.479745830005970001e+09 6.708939671516418457e-01 4.514066576957702637e-01
1.479745830059544086e+09 6.719018816947937012e-01 4.515607059001922607e-01
1.479745830129380941e+09 6.729856133460998535e-01 4.505447745323181152e-01
1.479745830158631086e+09 6.729435920715332031e-01 4.502230882644653320e-01
1.479745830210757017e+09 6.739170551300048828e-01 4.533890187740325928e-01
1.479745830258564949e+09 6.683304905891418457e-01 4.542751312255859375e-01
1.479745830306951046e+09 6.692247390747070312e-01 4.554584324359893799e-01
1.479745830362474918e+09 6.701276302337646484e-01 4.571797251701354980e-01
1.479745830424917936e+09 6.711853146553039551e-01 4.588330686092376709e-01
1.479745830458808899e+09 6.722065806388854980e-01 4.602314829826354980e-01
1.479745830511219978e+09 6.733185052871704102e-01 4.613919854164123535e-01
1.479745830557800055e+09 6.769146919250488281e-01 4.624835252761840820e-01
1.479745830605026007e+09 6.785432100296020508e-01 4.645040333271026611e-01
1.479745830664158106e+09 6.844905614852905273e-01 4.648934602737426758e-01
1.479745830708100080e+09 6.880496144294738770e-01 4.671391248703002930e-01
1.479745830759994984e+09 6.949733495712280273e-01 4.695298969745635986e-01
1.479745830814802885e+09 6.967592835426330566e-01 4.714989662170410156e-01
1.479745830868325949e+09 6.988486647605895996e-01 4.732865691184997559e-01
1.479745830930764914e+09 6.989355683326721191e-01 4.733431041240692139e-01
1.479745830994352102e+09 6.995033621788024902e-01 4.735060632228851318e-01
1.479745831058296919e+09 7.005625963211059570e-01 4.740078449249267578e-01
1.479745831114587069e+09 7.014541029930114746e-01 4.751118421554565430e-01
1.479745831215605974e+09 7.019378542900085449e-01 4.758173525333404541e-01
1.479745831282412052e+09 7.034412622451782227e-01 4.779877960681915283e-01
1.479745831344078064e+09 7.024452090263366699e-01 4.763934910297393799e-01
1.479745831472975969e+09 7.019751667976379395e-01 4.753908812999725342e-01
1.479745831563105106e+09 7.023536562919616699e-01 4.758720993995666504e-01
1.479745831601628065e+09 7.023215889930725098e-01 4.755341708660125732e-01
1.479745831660300016e+09 7.024399638175964355e-01 4.771315455436706543e-01
1.479745831694888115e+09 7.025694847106933594e-01 4.765060245990753174e-01
1.479745831758069038e+09 7.028464674949645996e-01 4.797938168048858643e-01
1.479745831872018099e+09 7.031511664390563965e-01 4.805045127868652344e-01
1.479745831917079926e+09 7.030804157257080078e-01 4.803320765495300293e-01
1.479745832018919945e+09 7.023994922637939453e-01 4.786235094070434570e-01
1.479745832078624964e+09 7.015985846519470215e-01 4.769098162651062012e-01
1.479745832178437948e+09 7.016085982322692871e-01 4.769198298454284668e-01
1.479745832262087107e+09 7.016185522079467773e-01 4.769298136234283447e-01
1.479745832296842098e+09 7.016285657882690430e-01 4.769398272037506104e-01
1.479745832400962114e+09 7.018516063690185547e-01 4.777095615863800049e-01
1.479745832495958090e+09 7.024914622306823730e-01 4.783467352390289307e-01
1.479745832565220118e+09 7.025014758110046387e-01 4.783567190170288086e-01
1.479745832671714067e+09 7.025114297866821289e-01 4.783667325973510742e-01
1.479745832722373009e+09 7.025214433670043945e-01 4.783767163753509521e-01
1.479745832814502954e+09 7.025314569473266602e-01 4.783867299556732178e-01
1.479745832915460110e+09 7.025414705276489258e-01 4.783967435359954834e-01
1.479745832977034092e+09 7.025514245033264160e-01 4.784067273139953613e-01
1.479745833071929932e+09 7.025614380836486816e-01 4.784167408943176270e-01
1.479745833168390989e+09 7.025714516639709473e-01 4.784267246723175049e-01
1.479745833262026072e+09 7.025814652442932129e-01 4.784367382526397705e-01
1.479745833355602980e+09 7.025914192199707031e-01 4.784467220306396484e-01
1.479745833602256060e+09 7.026014328002929688e-01 4.784567356109619141e-01
1.479745833645045996e+09 7.026114463806152344e-01 4.784667193889617920e-01
1.479745833657747984e+09 7.026214599609375000e-01 4.784767329692840576e-01
1.479745833705571890e+09 7.026314735412597656e-01 4.784867167472839355e-01
1.479745833801772118e+09 7.026414275169372559e-01 4.784967303276062012e-01
1.479745833897591114e+09 7.048784494400024414e-01 4.797077178955078125e-01
1.479745834000686884e+09 7.060925364494323730e-01 4.797709882259368896e-01
1.479745834094356060e+09 7.067165374755859375e-01 4.795504808425903320e-01
1.479745834191041946e+09 7.116818428039550781e-01 4.763684570789337158e-01
1.479745834284226894e+09 7.098672389984130859e-01 4.768741726875305176e-01
1.479745834390923023e+09 7.109920382499694824e-01 4.769975244998931885e-01
1.479745834479336977e+09 7.104600667953491211e-01 4.798910915851593018e-01
1.479745834572062969e+09 7.104657292366027832e-01 4.796057641506195068e-01
1.479745834671655893e+09 7.106028795242309570e-01 4.815739095211029053e-01
1.479745834799328089e+09 7.106145620346069336e-01 4.817408025264739990e-01
1.479745834897466898e+09 7.106390595436096191e-01 4.823217391967773438e-01
1.479745834994676113e+09 7.108375430107116699e-01 4.802988469600677490e-01
1.479745835088576078e+09 7.121483087539672852e-01 4.735842645168304443e-01
1.479745835216085911e+09 7.120914459228515625e-01 4.730248749256134033e-01
1.479745835314044952e+09 7.124183177947998047e-01 4.739738702774047852e-01
1.479745835450953007e+09 7.124283313751220703e-01 4.739838838577270508e-01
1.479745835601495028e+09 7.124383449554443359e-01 4.739938676357269287e-01
1.479745835631740093e+09 7.124482989311218262e-01 4.740038812160491943e-01
1.479745835725215912e+09 7.124583125114440918e-01 4.740138649940490723e-01
1.479745835856334925e+09 7.124683260917663574e-01 4.740238785743713379e-01
1.479745835954066992e+09 7.124783396720886230e-01 4.740338623523712158e-01
1.479745836076157093e+09 7.124882936477661133e-01 4.740438759326934814e-01
1.479745836170703888e+09 7.124983072280883789e-01 4.740538597106933594e-01
1.479745836301455021e+09 7.125083208084106445e-01 4.740638732910156250e-01
1.479745836405191898e+09 7.125183343887329102e-01 4.740738570690155029e-01
1.479745836529458046e+09 7.125282883644104004e-01 4.740838706493377686e-01
1.479745836651880980e+09 7.125383019447326660e-01 4.740938842296600342e-01
1.479745836747136116e+09 7.125483155250549316e-01 4.741038680076599121e-01
1.479745836879246950e+09 7.125583291053771973e-01 4.741138815879821777e-01
1.479745836975215912e+09 7.125683426856994629e-01 4.741238653659820557e-01
1.479745837113059044e+09 7.125782966613769531e-01 4.741338789463043213e-01
1.479745837227294922e+09 7.125883102416992188e-01 4.741438627243041992e-01
1.479745837397433043e+09 7.125983238220214844e-01 4.741538763046264648e-01
1.479745837618638992e+09 7.126083374023437500e-01 4.741638600826263428e-01
1.479745837621309996e+09 7.126182913780212402e-01 4.741738736629486084e-01
1.479745837720757961e+09 7.126283049583435059e-01 4.741838574409484863e-01
1.479745837841952085e+09 7.126383185386657715e-01 4.741938710212707520e-01
1.479745837973233938e+09 7.126483321189880371e-01 4.742038846015930176e-01
1.479745838101098061e+09 7.126582860946655273e-01 4.742138683795928955e-01
1.479745838228359938e+09 7.126682996749877930e-01 4.742238819599151611e-01
1.479745838352673054e+09 7.126783132553100586e-01 4.742338657379150391e-01
1.479745838478540897e+09 7.126883268356323242e-01 4.742438793182373047e-01
1.479745838610083103e+09 7.126983404159545898e-01 4.742538630962371826e-01
1.479745838744034052e+09 7.127082943916320801e-01 4.742638766765594482e-01
1.479745838859952927e+09 7.127183079719543457e-01 4.742738604545593262e-01
1.479745838989083052e+09 7.127283215522766113e-01 4.742838740348815918e-01
1.479745839131584883e+09 7.127383351325988770e-01 4.742938578128814697e-01
1.479745839248146057e+09 7.127482891082763672e-01 4.743038713932037354e-01
1.479745839576562881e+09 7.127583026885986328e-01 4.743138849735260010e-01
1.479745839588819027e+09 7.127683162689208984e-01 4.743238687515258789e-01
1.479745839659775972e+09 7.127783298492431641e-01 4.743338823318481445e-01
1.479745839793934107e+09 7.127883434295654297e-01 4.743438661098480225e-01
1.479745839931596994e+09 7.127982974052429199e-01 4.743538796901702881e-01
1.479745840045254946e+09 7.128083109855651855e-01 4.743638634681701660e-01
1.479745840207360029e+09 7.128183245658874512e-01 4.743738770484924316e-01
1.479745840348113060e+09 7.128283381462097168e-01 4.743838608264923096e-01
1.479745840459511042e+09 7.128382921218872070e-01 4.743938744068145752e-01
1.479745840628443956e+09 7.128483057022094727e-01 4.744038581848144531e-01
1.479745840755738020e+09 7.128583192825317383e-01 4.744138717651367188e-01
1.479745840910053015e+09 7.128683328628540039e-01 4.744238853454589844e-01
1.479745841040160894e+09 7.128782868385314941e-01 4.744338691234588623e-01
1.479745841202577114e+09 7.128883004188537598e-01 4.744438827037811279e-01
1.479745841340981960e+09 7.128983139991760254e-01 4.744538664817810059e-01
1.479745841555310011e+09 7.129083275794982910e-01 4.744638800621032715e-01
1.479745841618599892e+09 7.129183411598205566e-01 4.744738638401031494e-01
1.479745841773772001e+09 7.129282951354980469e-01 4.744838774204254150e-01
1.479745841905173063e+09 7.129383087158203125e-01 4.744938611984252930e-01
1.479745842060353041e+09 7.129483222961425781e-01 4.745038747787475586e-01
1.479745842219759941e+09 7.129583358764648438e-01 4.745138585567474365e-01
1.479745842358331919e+09 7.129682898521423340e-01 4.745238721370697021e-01
1.479745842503705025e+09 7.129783034324645996e-01 4.745338559150695801e-01
1.479745842676990032e+09 7.129883170127868652e-01 4.745438694953918457e-01
1.479745842797703028e+09 7.121444940567016602e-01 4.732136726379394531e-01
1.479745842968687057e+09 7.203887701034545898e-01 4.653879106044769287e-01
1.479745843127290964e+09 7.202739715576171875e-01 4.655376076698303223e-01
1.479745843279922009e+09 7.198254466056823730e-01 4.655400812625885010e-01
1.479745843592221975e+09 7.174706459045410156e-01 4.659631848335266113e-01
1.479745843599850893e+09 7.147172689437866211e-01 4.639328420162200928e-01
1.479745843763974905e+09 7.198021411895751953e-01 4.619547426700592041e-01
1.479745843890649080e+09 7.175818085670471191e-01 4.619922637939453125e-01
1.479745844057094097e+09 7.193453311920166016e-01 4.617095589637756348e-01
1.479745844209235907e+09 7.239502072334289551e-01 4.598103761672973633e-01
1.479745844378806114e+09 7.212430834770202637e-01 4.574972689151763916e-01
1.479745844526876926e+09 7.202785015106201172e-01 4.519192576408386230e-01
1.479745844687254906e+09 7.200223803520202637e-01 4.489767551422119141e-01
1.479745844888767004e+09 7.199913263320922852e-01 4.472162127494812012e-01
1.479745845039319038e+09 7.194579839706420898e-01 4.488644897937774658e-01
1.479745845196844101e+09 7.194637656211853027e-01 4.494739770889282227e-01
1.479745845480246067e+09 7.196815013885498047e-01 4.484990239143371582e-01
1.479745845615629911e+09 7.171612381935119629e-01 4.543944597244262695e-01
1.479745845677722931e+09 7.160900235176086426e-01 4.563962817192077637e-01
1.479745845867306948e+09 7.164266705513000488e-01 4.576899111270904541e-01
1.479745846030649900e+09 7.164366245269775391e-01 4.576999247074127197e-01
1.479745846189764023e+09 7.164466381072998047e-01 4.577099084854125977e-01
1.479745846345132113e+09 7.164566516876220703e-01 4.577199220657348633e-01
1.479745846542505026e+09 7.164666652679443359e-01 4.577299058437347412e-01
1.479745846711759090e+09 7.164766192436218262e-01 4.577399194240570068e-01
1.479745846862680912e+09 7.164866328239440918e-01 4.577499032020568848e-01
1.479745847053234100e+09 7.164966464042663574e-01 4.577599167823791504e-01
1.479745847211055994e+09 7.165066599845886230e-01 4.577699005603790283e-01
1.479745847499385118e+09 7.165166735649108887e-01 4.577799141407012939e-01
