1.479745828538849115e+09 6.437500000000000444e-01 4.328125000000000444e-01
1.479745828550407887e+09 6.425271511077881303e-01 4.320652008056640181e-01
1.479745828603326082e+09 6.421875000000000222e-01 4.328125000000000444e-01
1.479745828653337002e+09 6.437500000000000444e-01 4.328125000000000444e-01
1.479745828701148033e+09 6.421875000000000222e-01 4.328125000000000444e-01
1.479745828753504992e+09 6.421875000000000222e-01 4.328125000000000444e-01
1.479745828799426079e+09 6.421875000000000222e-01 4.328125000000000444e-01
1.479745828854921103e+09 6.421875000000000222e-01 4.328125000000000444e-01
1.479745828904942036e+09 6.421875000000000222e-01 4.328125000000000444e-01
1.479745828952023029e+09 6.421875000000000222e-01 4.328125000000000444e-01
1.479745829001591921e+09 6.421875000000000222e-01 4.328125000000000444e-01
1.479745829050822020e+09 6.421875000000000222e-01 4.328125000000000444e-01
1.479745829100354910e+09 6.421875000000000222e-01 4.328125000000000444e-01
1.479745829155308008e+09 6.430803775787353738e-01 4.337053775787353960e-01
1.479745829204889059e+09 6.421875000000000222e-01 4.328125000000000444e-01
1.479745829252245903e+09 6.418749809265136275e-01 4.331250190734863281e-01
1.479745829301460981e+09 6.406250000000000000e-01 4.328125000000000444e-01
1.479745829349808931e+09 6.424694538116455522e-01 4.318726539611816850e-01
1.479745829397651911e+09 6.421875000000000222e-01 4.328125000000000444e-01
1.479745829448007107e+09 6.421875000000000222e-01 4.328125000000000444e-01
1.479745829500407934e+09 6.430366992950439231e-01 4.316576004028320757e-01
1.479745829546885967e+09 6.437500000000000444e-01 4.312500000000000222e-01
1.479745829600019932e+09 6.426339149475097656e-01 4.353422641754149947e-01
1.479745829652688026e+09 6.420990467071533425e-01 4.321933746337890403e-01
1.479745829700417042e+09 6.421875000000000222e-01 4.343749999999999556e-01
1.479745829748517036e+09 6.421875000000000222e-01 4.328125000000000444e-01
1.479745829797256947e+09 6.421875000000000222e-01 4.328125000000000444e-01
1.479745829847429037e+09 6.421875000000000222e-01 4.328125000000000444e-01
1.479745829897171021e+09 6.420990467071533425e-01 4.321933746337890403e-01
1.479745829950566053e+09 6.420990467071533425e-01 4.321933746337890403e-01
1.479745829996392965e+09 6.414392471313477007e-01 4.334287166595458540e-01
1.479745830047739029e+09 6.421875000000000222e-01 4.321875095367431197e-01
1.479745830097254038e+09 6.411089420318603072e-01 4.320658206939697044e-01
1.479745830151973009e+09 6.406250000000000000e-01 4.335937500000000000e-01
1.479745830197474957e+09 6.421875000000000222e-01 4.380859375000000222e-01
1.479745830250416040e+09 6.406250000000000000e-01 4.453125000000000000e-01
1.479745830296802998e+09 6.437500000000000444e-01 4.531250000000000000e-01
1.479745830348315954e+09 6.453124999999999556e-01 4.593749999999999778e-01
1.479745830396893024e+09 6.481332778930664062e-01 4.650580883026123047e-01
1.479745830447254896e+09 6.531249999999999556e-01 4.687500000000000000e-01
1.479745830496829033e+09 6.565217494964599165e-01 4.729619503021240678e-01
1.479745830551928043e+09 6.656059265136718972e-01 4.780106544494628906e-01
1.479745830597023010e+09 6.697916507720946822e-01 4.791666507720947488e-01
1.479745830647109985e+09 6.781249999999999778e-01 4.885742187499999556e-01
1.479745830696289062e+09 6.859374999999999778e-01 4.968749999999999556e-01
1.479745830747853994e+09 6.937499999999999778e-01 5.062499999999999778e-01
1.479745830796370029e+09 7.008928775787353072e-01 5.187500000000000444e-01
1.479745830852205992e+09 7.046875000000000222e-01 5.359374999999999556e-01
1.479745830916162968e+09 7.109375000000000000e-01 5.531249999999999778e-01
1.479745830979314089e+09 7.198236942291259544e-01 5.695618152618407981e-01
1.479745831043603897e+09 7.265625000000000000e-01 5.843749999999999778e-01
1.479745831107162952e+09 7.281250000000000222e-01 6.046875000000000444e-01
1.479745831206820011e+09 7.265625000000000000e-01 6.187500000000000222e-01
1.479745831268570900e+09 7.234374999999999556e-01 6.250000000000000000e-01
1.479745831334237099e+09 7.192708492279052956e-01 6.213541746139525923e-01
1.479745831396074057e+09 7.109375000000000000e-01 6.078124999999999778e-01
1.479745831461843967e+09 7.078124999999999556e-01 5.906249999999999556e-01
1.479745831555829048e+09 6.984375000000000444e-01 5.765624999999999778e-01
1.479745831622498989e+09 6.906250000000000444e-01 5.640625000000000222e-01
