1.479749320086261034e+09 1.000000000000000000e+01
1.479749320109709024e+09 1.000000000000000000e+01
1.479749320151910067e+09 1.000000000000000000e+01
1.479749320199757099e+09 1.000000000000000000e+01
1.479749320251796961e+09 1.000000000000000000e+01
1.479749320301431894e+09 1.000000000000000000e+01
1.479749320346613884e+09 1.000000000000000000e+01
1.479749320412028074e+09 1.000000000000000000e+01
1.479749320459038973e+09 1.000000000000000000e+01
1.479749320503433943e+09 1.000000000000000000e+01
1.479749320550688028e+09 1.000000000000000000e+01
1.479749320600189924e+09 1.000000000000000000e+01
1.479749320649631977e+09 1.000000000000000000e+01
1.479749320704557896e+09 1.000000000000000000e+01
1.479749320752691984e+09 1.000000000000000000e+01
1.479749320804100990e+09 1.000000000000000000e+01
1.479749320852150917e+09 1.000000000000000000e+01
1.479749320905178070e+09 1.000000000000000000e+01
1.479749320952918053e+09 1.000000000000000000e+01
1.479749321003310919e+09 1.000000000000000000e+01
1.479749321052700043e+09 1.000000000000000000e+01
1.479749321099191904e+09 1.000000000000000000e+01
1.479749321149122953e+09 1.000000000000000000e+01
1.479749321201692104e+09 1.000000000000000000e+01
1.479749321253508091e+09 1.000000000000000000e+01
1.479749321347811937e+09 1.000000000000000000e+01
1.479749321379781961e+09 1.000000000000000000e+01
1.479749321431694984e+09 1.000000000000000000e+01
1.479749321545531034e+09 1.000000000000000000e+01
1.479749321546350956e+09 1.000000000000000000e+01
1.479749321554863930e+09 1.000000000000000000e+01
1.479749321604340076e+09 1.000000000000000000e+01
1.479749321650798082e+09 1.000000000000000000e+01
1.479749321709723949e+09 1.000000000000000000e+01
1.479749321749795914e+09 1.000000000000000000e+01
1.479749321807270050e+09 1.000000000000000000e+01
1.479749321849179983e+09 1.000000000000000000e+01
1.479749321916366100e+09 1.000000000000000000e+01
1.479749321954318047e+09 1.000000000000000000e+01
1.479749322002511024e+09 1.000000000000000000e+01
1.479749322051615000e+09 1.000000000000000000e+01
1.479749322118144035e+09 1.000000000000000000e+01
1.479749322152148008e+09 1.000000000000000000e+01
1.479749322215549946e+09 1.000000000000000000e+01
1.479749322249897003e+09 1.000000000000000000e+01
1.479749322315427065e+09 1.000000000000000000e+01
1.479749322346596003e+09 1.000000000000000000e+01
1.479749322411267042e+09 1.000000000000000000e+01
1.479749322480195999e+09 1.000000000000000000e+01
1.479749322540126085e+09 1.000000000000000000e+01
1.479749322604463100e+09 1.000000000000000000e+01
1.479749322709209919e+09 1.000000000000000000e+01
1.479749322762820005e+09 1.000000000000000000e+01
1.479749322827790976e+09 1.000000000000000000e+01
1.479749322889470100e+09 1.000000000000000000e+01
1.479749322950550079e+09 1.000000000000000000e+01
1.479749323020437956e+09 1.000000000000000000e+01
1.479749323116731882e+09 1.000000000000000000e+01
1.479749323176264048e+09 1.000000000000000000e+01
1.479749323242279053e+09 1.000000000000000000e+01
1.479749323337261915e+09 1.000000000000000000e+01
1.479749323429496050e+09 1.000000000000000000e+01
1.479749323468533993e+09 1.000000000000000000e+01
1.479749323563788891e+09 1.000000000000000000e+01
1.479749323628139973e+09 1.000000000000000000e+01
1.479749323722615957e+09 1.000000000000000000e+01
1.479749323851274967e+09 1.000000000000000000e+01
1.479749323895975113e+09 1.000000000000000000e+01
1.479749323974698067e+09 1.000000000000000000e+01
1.479749324039884090e+09 1.000000000000000000e+01
