1.479749320084228992e+09 -2.182599067687988281e+00
1.479749320111223936e+09 -2.297876119613647461e+00
1.479749320156022072e+09 -2.272746324539184570e+00
1.479749320203977108e+09 -2.257188081741333008e+00
1.479749320252111912e+09 -2.316572427749633789e+00
1.479749320307584047e+09 -2.267909049987792969e+00
1.479749320347893953e+09 -2.249968051910400391e+00
1.479749320408010960e+09 -2.131556272506713867e+00
1.479749320462516069e+09 -2.157176017761230469e+00
1.479749320504491091e+09 -2.334479570388793945e+00
1.479749320549274921e+09 -2.211499214172363281e+00
1.479749320600558043e+09 -2.179795503616333008e+00
1.479749320654182911e+09 -2.034388303756713867e+00
1.479749320703792095e+09 -2.216587781906127930e+00
1.479749320755572081e+09 -2.261992454528808594e+00
1.479749320801677942e+09 -2.335798263549804688e+00
1.479749320849668026e+09 -2.220359325408935547e+00
1.479749320901173115e+09 -2.327726602554321289e+00
1.479749320951508999e+09 -2.141071081161499023e+00
1.479749321002249956e+09 -2.208585500717163086e+00
1.479749321047657967e+09 -2.226532936096191406e+00
1.479749321103077888e+09 -2.105146646499633789e+00
1.479749321147937059e+09 -2.284440755844116211e+00
1.479749321194402933e+09 -2.307434320449829102e+00
1.479749321284080029e+09 -2.202902078628540039e+00
1.479749321298852921e+09 -2.153706550598144531e+00
1.479749321420958042e+09 -2.211450576782226562e+00
1.479749321494766951e+09 -2.196751117706298828e+00
1.479749321555680037e+09 -2.301788330078125000e+00
1.479749321602806091e+09 -2.180114746093750000e+00
1.479749321645665884e+09 -2.199335336685180664e+00
1.479749321710129023e+09 -2.197710990905761719e+00
1.479749321747419119e+09 -2.019996643066406250e+00
1.479749321800647974e+09 -2.133260250091552734e+00
1.479749321846235991e+09 -2.010119676589965820e+00
1.479749321904988050e+09 -1.946772575378417969e+00
1.479749321944600105e+09 -1.959724903106689453e+00
1.479749322001751900e+09 -1.859979867935180664e+00
1.479749322054231882e+09 -1.919226527214050293e+00
1.479749322117969036e+09 -1.683323621749877930e+00
1.479749322146886110e+09 -1.582082033157348633e+00
1.479749322197659016e+09 -1.671573638916015625e+00
1.479749322249805927e+09 -1.150687932968139648e+00
1.479749322299715042e+09 -5.495536923408508301e-01
1.479749322346816063e+09 -2.411713749170303345e-01
1.479749322411458969e+09 5.497137550264596939e-03
1.479749322474951982e+09 3.487169444561004639e-01
1.479749322538028002e+09 4.913429021835327148e-01
1.479749322604724884e+09 6.736667752265930176e-01
1.479749322699131966e+09 6.807813644409179688e-01
1.479749322752958059e+09 7.515821456909179688e-01
1.479749322824179888e+09 7.572745084762573242e-01
1.479749322886287928e+09 8.102860450744628906e-01
1.479749322950835943e+09 9.963989853858947754e-01
1.479749323017803907e+09 9.276129603385925293e-01
1.479749323112292051e+09 8.284664750099182129e-01
1.479749323176348925e+09 8.468630909919738770e-01
1.479749323237422943e+09 4.721074998378753662e-01
1.479749323344360113e+09 5.743121504783630371e-01
1.479749323405324936e+09 2.699973583221435547e-01
1.479749323459892035e+09 5.667051672935485840e-01
1.479749323562100887e+09 -1.569291204214096069e-01
1.479749323629365921e+09 -3.943847417831420898e-01
1.479749323720134974e+09 -3.914468586444854736e-01
1.479749323848634958e+09 -5.252133011817932129e-01
1.479749323887481928e+09 -8.644421696662902832e-01
1.479749324006170988e+09 -1.431761503219604492e+00
1.479749324038460016e+09 -1.664260268211364746e+00
1.479749324111134052e+09 -1.858841419219970703e+00
1.479749324199677944e+09 -2.058417081832885742e+00
1.479749324296098948e+09 -2.045636653900146484e+00
1.479749324368729115e+09 -2.277226448059082031e+00
1.479749324461066961e+09 -2.351543426513671875e+00
1.479749324555495024e+09 -2.189352273941040039e+00
1.479749324612224102e+09 -2.251574277877807617e+00
1.479749324710962057e+09 -2.399043321609497070e+00
1.479749324802992105e+09 -2.257020950317382812e+00
1.479749324899405956e+09 -2.568375825881958008e+00
1.479749324975260019e+09 -2.355833768844604492e+00
1.479749325068542004e+09 -2.308118820190429688e+00
1.479749325157483101e+09 -2.302889108657836914e+00
1.479749325263273954e+09 -2.546370983123779297e+00
1.479749325353115082e+09 -2.590564012527465820e+00
1.479749325448188066e+09 -2.998340129852294922e+00
1.479749325546173096e+09 2.702093124389648438e+00
1.479749325640202045e+09 1.123876571655273438e+00
1.479749325733614922e+09 2.734028697013854980e-01
1.479749325832086086e+09 -1.181076616048812866e-01
1.479749325935211897e+09 -2.426103800535202026e-01
1.479749326029242039e+09 -4.109504222869873047e-01
1.479749326116148949e+09 -8.505249023437500000e-01
1.479749326337371111e+09 -1.019421577453613281e+00
1.479749326392056942e+09 -1.275457620620727539e+00
1.479749326501894951e+09 -1.385085582733154297e+00
1.479749326534359932e+09 -1.322628974914550781e+00
1.479749326631000996e+09 -1.633421897888183594e+00
1.479749326767765045e+09 -2.075459480285644531e+00
1.479749326860925913e+09 -2.898543596267700195e+00
1.479749326945728064e+09 2.411906242370605469e+00
1.479749327080010891e+09 2.317467927932739258e+00
1.479749327172363043e+09 1.970059156417846680e+00
1.479749327308892965e+09 1.494770884513854980e+00
1.479749327417068005e+09 1.400836467742919922e+00
1.479749327508863926e+09 1.102670073509216309e+00
1.479749327622848988e+09 7.099505662918090820e-01
1.479749327717343092e+09 8.877592161297798157e-03
1.479749327848330021e+09 -6.641049385070800781e-01
1.479749327938312054e+09 -7.047317624092102051e-01
1.479749328072906971e+09 -1.505040884017944336e+00
1.479749328197175026e+09 -1.468016862869262695e+00
1.479749328299375057e+09 -1.783814311027526855e+00
1.479749328422791004e+09 -1.916838049888610840e+00
1.479749328551343918e+09 -2.320532560348510742e+00
1.479749328648799896e+09 -2.235653162002563477e+00
1.479749328832899094e+09 -2.392743349075317383e+00
1.479749328976221085e+09 -2.152148246765136719e+00
1.479749329058423996e+09 -1.669556498527526855e+00
1.479749329126296043e+09 -1.380867600440979004e+00
1.479749329262219906e+09 -2.437788695096969604e-01
1.479749329384701014e+09 4.624707102775573730e-01
1.479749329506504059e+09 6.099285483360290527e-01
1.479749329642507076e+09 6.658724546432495117e-01
1.479749329775279045e+09 7.098662853240966797e-01
1.479749329892535925e+09 1.030996203422546387e+00
1.479749330022836924e+09 6.686506867408752441e-01
1.479749330171590090e+09 6.416548490524291992e-01
1.479749330277947903e+09 6.504222750663757324e-01
1.479749330410571098e+09 2.053916901350021362e-01
1.479749330533884048e+09 -6.157586723566055298e-02
1.479749330678283930e+09 -4.208064079284667969e-01
1.479749330791165113e+09 -9.407737255096435547e-01
1.479749330914657116e+09 -1.368095040321350098e+00
1.479749331081196070e+09 -1.591819763183593750e+00
1.479749331204247952e+09 -2.022495985031127930e+00
1.479749331347122908e+09 -2.178000450134277344e+00
1.479749331529536009e+09 -2.205408573150634766e+00
1.479749331591238022e+09 -2.504688978195190430e+00
1.479749331751456022e+09 2.185187578201293945e+00
1.479749331877311945e+09 1.666769623756408691e+00
1.479749332009310007e+09 1.269168376922607422e+00
1.479749332164442062e+09 1.097249031066894531e+00
1.479749332303992987e+09 8.024337887763977051e-01
1.479749332454040051e+09 4.731387495994567871e-01
1.479749332579855919e+09 5.526930689811706543e-01
1.479749332746114016e+09 1.207137584686279297e+00
1.479749332867595911e+09 3.138677597045898438e+00
1.479749333038404942e+09 -3.055667638778686523e+00
1.479749333161562920e+09 -2.423078060150146484e+00
1.479749333319799900e+09 -2.285184144973754883e+00
1.479749333443283081e+09 -2.313633441925048828e+00
1.479749333607496023e+09 -1.957276463508605957e+00
1.479749333811402082e+09 -1.996883630752563477e+00
1.479749333968466043e+09 -1.898555278778076172e+00
1.479749334060463905e+09 -1.828883290290832520e+00
1.479749334221378088e+09 -1.330366253852844238e+00
1.479749334374963999e+09 -7.296788096427917480e-01
1.479749334506189108e+09 2.706041932106018066e-02
1.479749334668544054e+09 3.221555352210998535e-01
1.479749334827146053e+09 6.616428494453430176e-01
1.479749334989000082e+09 8.932538628578186035e-01
1.479749335170011044e+09 9.869278669357299805e-01
1.479749335308917046e+09 9.115130305290222168e-01
1.479749335468364954e+09 7.466509938240051270e-01
1.479749335626189947e+09 2.540863752365112305e-01
1.479749335786442995e+09 -1.628215610980987549e-01
1.479749335947576046e+09 -2.650204598903656006e-01
1.479749336109886885e+09 -5.704005360603332520e-01
1.479749336263664961e+09 -4.381211698055267334e-01
1.479749336420610905e+09 -7.249819040298461914e-01
1.479749336581701994e+09 1.000000000000000000e+01
1.479749336745104074e+09 1.000000000000000000e+01
1.479749336914366007e+09 -9.357885718345642090e-01
1.479749337068608999e+09 -7.655578255653381348e-01
1.479749337228127003e+09 -7.121766805648803711e-01
1.479749337411220074e+09 -4.492862522602081299e-01
1.479749337574753046e+09 4.114420413970947266e-01
1.479749337733566046e+09 1.070474386215209961e+00
1.479749337924856901e+09 1.296387314796447754e+00
1.479749338086889029e+09 1.184150338172912598e+00
1.479749338245021105e+09 2.189159631729125977e+00
1.479749338436351061e+09 2.155657052993774414e+00
1.479749338598686934e+09 -2.761011838912963867e+00
1.479749338757355928e+09 -2.785169363021850586e+00
1.479749338998358011e+09 -2.237627983093261719e+00
1.479749339108354092e+09 -1.750353693962097168e+00
1.479749339311999083e+09 -1.006511688232421875e+00
1.479749339463517904e+09 -5.118959546089172363e-01
1.479749339653314114e+09 -6.056856736540794373e-02
1.479749339845410109e+09 4.297393560409545898e-01
1.479749340022378922e+09 1.071228623390197754e+00
1.479749340206219912e+09 8.821657299995422363e-01
1.479749340356848955e+09 1.460147857666015625e+00
1.479749340545727015e+09 1.578181266784667969e+00
1.479749340747284889e+09 1.510708928108215332e+00
1.479749340934501886e+09 1.379255533218383789e+00
1.479749341100578070e+09 -1.798812866210937500e+00
1.479749341364622116e+09 -1.827371597290039062e+00
1.479749341498430967e+09 -1.608258485794067383e+00
1.479749341670054913e+09 -1.732703804969787598e+00
1.479749341865088940e+09 -2.213978052139282227e+00
1.479749342023577929e+09 -2.108523130416870117e+00
1.479749342219513893e+09 -1.744603157043457031e+00
1.479749342416878939e+09 -1.957857131958007812e+00
1.479749342601387978e+09 -2.587478876113891602e+00
1.479749342798038006e+09 -3.111933469772338867e+00
1.479749342982481003e+09 8.779223561286926270e-01
1.479749343180439949e+09 6.086491942405700684e-01
1.479749343373815060e+09 2.702471911907196045e-01
1.479749343564088106e+09 -3.167417645454406738e-01
1.479749343836339951e+09 -1.070653557777404785e+00
1.479749343972666025e+09 -1.781584858894348145e+00
1.479749344161315918e+09 -1.519454121589660645e+00
1.479749344367531061e+09 -2.108633518218994141e+00
1.479749344547343969e+09 -2.404983997344970703e+00
1.479749344743380070e+09 -2.608592748641967773e+00
1.479749344968725920e+09 -2.620926380157470703e+00
1.479749345163918018e+09 -2.722050428390502930e+00
1.479749345348301888e+09 -2.981298446655273438e+00
1.479749345582065105e+09 2.501225948333740234e+00
1.479749345772707939e+09 1.959039926528930664e+00
1.479749345965081930e+09 1.814839601516723633e+00
1.479749346189481020e+09 1.806514382362365723e+00
1.479749346401490927e+09 1.783769607543945312e+00
1.479749346599916935e+09 -1.373626589775085449e+00
1.479749346788006067e+09 -1.467794537544250488e+00
1.479749347028872013e+09 -1.614571452140808105e+00
1.479749347210947037e+09 -1.769932508468627930e+00
1.479749347429681063e+09 -1.838568806648254395e+00
1.479749347620644093e+09 -2.091699123382568359e+00
1.479749347848604918e+09 -2.106783390045166016e+00
1.479749348039700031e+09 -1.682161808013916016e+00
1.479749348269793034e+09 -1.454200029373168945e+00
1.479749348459676027e+09 -1.099611520767211914e+00
1.479749348642349958e+09 -1.860604137182235718e-01
1.479749348944335938e+09 3.567248880863189697e-01
1.479749349067281961e+09 9.972462654113769531e-01
1.479749349287336111e+09 1.310497760772705078e+00
1.479749349490185022e+09 2.151291131973266602e+00
1.479749349712162971e+09 -2.174967765808105469e+00
1.479749349899036884e+09 -2.082634687423706055e+00
1.479749350116312981e+09 -2.079807281494140625e+00
1.479749350319144964e+09 -1.801147460937500000e+00
1.479749350534801960e+09 1.000000000000000000e+01
1.479749350733953953e+09 -1.072229743003845215e+00
1.479749350950753927e+09 -7.578254938125610352e-01
1.479749351139342070e+09 -2.002366334199905396e-01
1.479749351464386940e+09 3.464295864105224609e-01
1.479749351556616068e+09 9.851236343383789062e-01
1.479749351778131962e+09 1.230027198791503906e+00
1.479749351983283997e+09 1.275220036506652832e+00
1.479749352195779085e+09 1.117122173309326172e+00
1.479749352399982929e+09 -1.325845479965209961e+00
1.479749352620306015e+09 -1.918017268180847168e+00
1.479749352808233976e+09 -1.887597441673278809e+00
1.479749353032408953e+09 -1.974846243858337402e+00
1.479749353225253105e+09 -1.786685466766357422e+00
1.479749353449385881e+09 -1.591096043586730957e+00
1.479749353664921045e+09 -1.505742549896240234e+00
1.479749353996078968e+09 -1.594399333000183105e+00
1.479749354059834957e+09 -8.462666273117065430e-01
1.479749354243313074e+09 -4.261026680469512939e-01
1.479749354471105099e+09 1.989717334508895874e-01
1.479749354668440104e+09 6.744769811630249023e-01
1.479749354888680935e+09 8.689814805984497070e-01
1.479749355104574919e+09 1.636899590492248535e+00
1.479749355301318884e+09 1.582568526268005371e+00
1.479749355495027065e+09 -1.524014472961425781e-01
1.479749355714600086e+09 -1.104611039161682129e+00
1.479749355905972004e+09 -9.888412356376647949e-01
1.479749356142436981e+09 -1.500094294548034668e+00
1.479749356395622969e+09 -1.366184949874877930e+00
1.479749356552748919e+09 1.000000000000000000e+01
1.479749356742204905e+09 -1.719124317169189453e+00
1.479749356970917940e+09 -1.493333220481872559e+00
1.479749357161946058e+09 -1.708112120628356934e+00
1.479749357386018991e+09 -1.149251341819763184e+00
1.479749357579905033e+09 5.575380921363830566e-01
1.479749357820807934e+09 3.270072937011718750e-01
1.479749358011364937e+09 1.065112829208374023e+00
1.479749358215818882e+09 1.505195975303649902e+00
1.479749358420984030e+09 1.556522727012634277e+00
1.479749358633976936e+09 1.989639997482299805e+00
