1.479749320085278988e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.479749320111118078e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.479749320154571056e+09 5.299999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299999713897705078e-01
1.479749320202477932e+09 5.400000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.400000214576721191e-01
1.479749320253184080e+09 5.500000119209289551e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.500000119209289551e-01
1.479749320308006048e+09 5.600000023841857910e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.600000023841857910e-01
1.479749320350717068e+09 5.699999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.699999928474426270e-01
1.479749320412437916e+09 5.799999833106994629e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.799999833106994629e-01
1.479749320462627888e+09 5.899999737739562988e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.899999737739562988e-01
1.479749320504901886e+09 6.000000238418579102e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.000000238418579102e-01
1.479749320551299095e+09 6.100000143051147461e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.100000143051147461e-01
1.479749320601387024e+09 6.200000047683715820e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.200000047683715820e-01
1.479749320653412104e+09 6.299999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.299999952316284180e-01
1.479749320705540895e+09 6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.399999856948852539e-01
1.479749320755381107e+09 6.499999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.499999761581420898e-01
1.479749320804246902e+09 6.600000262260437012e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.600000262260437012e-01
1.479749320853827000e+09 6.700000166893005371e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.700000166893005371e-01
1.479749320904786110e+09 6.800000071525573730e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.800000071525573730e-01
1.479749320957366943e+09 6.899999976158142090e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.899999976158142090e-01
1.479749321006102085e+09 6.999999880790710449e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.999999880790710449e-01
1.479749321054342985e+09 7.099999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.099999785423278809e-01
1.479749321100783110e+09 7.200000286102294922e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.200000286102294922e-01
1.479749321151607037e+09 7.300000190734863281e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.300000190734863281e-01
1.479749321204435110e+09 7.400000095367431641e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.400000095367431641e-01
1.479749321296996117e+09 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01
1.479749321357142925e+09 7.599999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.599999904632568359e-01
1.479749321408751965e+09 7.699999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.699999809265136719e-01
1.479749321435060978e+09 7.799999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.799999713897705078e-01
1.479749321545139074e+09 7.900000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.900000214576721191e-01
1.479749321553670883e+09 8.000000119209289551e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000119209289551e-01
1.479749321557481050e+09 8.100000023841857910e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.100000023841857910e-01
1.479749321610133886e+09 8.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.199999928474426270e-01
1.479749321656433105e+09 8.299999833106994629e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.299999833106994629e-01
1.479749321710251093e+09 8.399999737739562988e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.399999737739562988e-01
1.479749321749622107e+09 8.500000238418579102e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.500000238418579102e-01
1.479749321820758104e+09 8.600000143051147461e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.600000143051147461e-01
1.479749321850137949e+09 8.700000047683715820e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.700000047683715820e-01
1.479749321920605898e+09 8.799999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.799999952316284180e-01
1.479749321956669092e+09 8.899999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.899999856948852539e-01
1.479749322011240005e+09 8.999999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.999999761581420898e-01
1.479749322052071095e+09 9.100000262260437012e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.100000262260437012e-01
1.479749322128561974e+09 9.200000166893005371e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.200000166893005371e-01
1.479749322155378103e+09 9.300000071525573730e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.300000071525573730e-01
1.479749322221668005e+09 9.399999976158142090e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.399999976158142090e-01
1.479749322255184889e+09 9.499999880790710449e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.499999880790710449e-01
1.479749322325331926e+09 9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.599999785423278809e-01
1.479749322347899914e+09 9.700000286102294922e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.700000286102294922e-01
1.479749322424724102e+09 9.800000190734863281e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.800000190734863281e-01
1.479749322480669975e+09 9.900000095367431641e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.900000095367431641e-01
1.479749322546531916e+09 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.479749322603799105e+09 1.009999990463256836e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009999990463256836e+00
1.479749322702474117e+09 1.019999980926513672e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019999980926513672e+00
1.479749322764617920e+09 1.029999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029999971389770508e+00
1.479749322829346895e+09 1.039999961853027344e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039999961853027344e+00
1.479749322891028881e+09 1.049999952316284180e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049999952316284180e+00
1.479749322951868057e+09 1.059999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059999942779541016e+00
1.479749323019889116e+09 1.070000052452087402e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070000052452087402e+00
1.479749323116848946e+09 1.080000042915344238e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080000042915344238e+00
1.479749323178374052e+09 1.090000033378601074e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090000033378601074e+00
1.479749323244288921e+09 1.100000023841857910e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100000023841857910e+00
1.479749323343784094e+09 1.110000014305114746e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110000014305114746e+00
1.479749323429791927e+09 1.120000004768371582e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120000004768371582e+00
1.479749323469280958e+09 1.129999995231628418e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129999995231628418e+00
1.479749323564064026e+09 1.139999985694885254e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139999985694885254e+00
1.479749323632322073e+09 1.149999976158142090e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149999976158142090e+00
1.479749323724236012e+09 1.159999966621398926e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159999966621398926e+00
1.479749323886045933e+09 1.169999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169999957084655762e+00
1.479749323929171085e+09 1.179999947547912598e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179999947547912598e+00
1.479749324005609035e+09 1.190000057220458984e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190000057220458984e+00
1.479749324045728922e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479749324116008043e+09 1.210000038146972656e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210000038146972656e+00
1.479749324199780941e+09 1.220000028610229492e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220000028610229492e+00
1.479749324303599119e+09 1.230000019073486328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230000019073486328e+00
1.479749324367945910e+09 1.240000009536743164e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240000009536743164e+00
1.479749324460630894e+09 1.250000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+00
1.479749324558443069e+09 1.259999990463256836e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259999990463256836e+00
1.479749324613974094e+09 1.269999980926513672e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269999980926513672e+00
1.479749324714570999e+09 1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279999971389770508e+00
1.479749324815733910e+09 1.289999961853027344e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289999961853027344e+00
1.479749324902040005e+09 1.299999952316284180e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299999952316284180e+00
1.479749324979901075e+09 1.309999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309999942779541016e+00
1.479749325067887068e+09 1.320000052452087402e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320000052452087402e+00
1.479749325165501118e+09 1.330000042915344238e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330000042915344238e+00
1.479749325262211084e+09 1.340000033378601074e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340000033378601074e+00
1.479749325356458902e+09 1.350000023841857910e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350000023841857910e+00
1.479749325450624943e+09 1.360000014305114746e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360000014305114746e+00
1.479749325547847986e+09 1.370000004768371582e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370000004768371582e+00
1.479749325639262915e+09 1.379999995231628418e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379999995231628418e+00
1.479749325732779980e+09 1.389999985694885254e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389999985694885254e+00
1.479749325833065033e+09 1.399999976158142090e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399999976158142090e+00
1.479749325933317900e+09 1.409999966621398926e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409999966621398926e+00
1.479749326030389071e+09 1.419999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419999957084655762e+00
1.479749326117736101e+09 1.429999947547912598e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429999947547912598e+00
1.479749326336807966e+09 1.440000057220458984e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440000057220458984e+00
