1.479749320085813046e+09 3.999523520469665527e-01 3.649280071258544922e-01
1.479749320110158920e+09 3.999623656272888184e-01 3.649379909038543701e-01
1.479749320151304960e+09 3.999723494052886963e-01 3.649480044841766357e-01
1.479749320199534893e+09 3.999823629856109619e-01 3.649579882621765137e-01
1.479749320252974033e+09 3.999923467636108398e-01 3.649680018424987793e-01
1.479749320307351112e+09 4.000023603439331055e-01 3.649779856204986572e-01
1.479749320347538948e+09 4.000123441219329834e-01 3.649879992008209229e-01
1.479749320412693024e+09 4.000223577022552490e-01 3.649980127811431885e-01
1.479749320462285042e+09 4.000323414802551270e-01 3.650079965591430664e-01
1.479749320505063057e+09 4.000423550605773926e-01 3.650180101394653320e-01
1.479749320550972939e+09 4.000523388385772705e-01 3.650279939174652100e-01
1.479749320601135015e+09 4.000623524188995361e-01 3.650380074977874756e-01
1.479749320654047012e+09 4.000723659992218018e-01 3.650479912757873535e-01
1.479749320705051899e+09 4.000823497772216797e-01 3.650580048561096191e-01
1.479749320755280018e+09 4.000923633575439453e-01 3.650679886341094971e-01
1.479749320804033041e+09 4.001023471355438232e-01 3.650780022144317627e-01
1.479749320853571892e+09 4.001123607158660889e-01 3.650879859924316406e-01
1.479749320904901981e+09 4.001223444938659668e-01 3.650979995727539062e-01
1.479749320953521013e+09 4.001323580741882324e-01 3.651080131530761719e-01
1.479749321005940914e+09 4.001423418521881104e-01 3.651179969310760498e-01
1.479749321052278042e+09 4.001523554325103760e-01 3.651280105113983154e-01
1.479749321100635052e+09 4.001623392105102539e-01 3.651379942893981934e-01
1.479749321151496887e+09 4.001723527908325195e-01 3.651480078697204590e-01
1.479749321203593016e+09 4.001823663711547852e-01 3.651579916477203369e-01
1.479749321296561003e+09 4.001923501491546631e-01 3.651680052280426025e-01
1.479749321357594967e+09 4.002023637294769287e-01 3.651779890060424805e-01
1.479749321401022911e+09 4.002123475074768066e-01 3.651880025863647461e-01
