1.479749320082807064e+09 3.000490099824505985e-01 5.044273684059339402e-01
1.479749320109615088e+09 3.000501126805150687e-01 5.044768918822408743e-01
1.479749320148794889e+09 3.000519743113270188e-01 5.045592788028119280e-01
1.479749320198677063e+09 3.000542691113168292e-01 5.046588302598726816e-01
1.479749320250859976e+09 3.000567258805589832e-01 5.047631013424107582e-01
1.479749320300602913e+09 3.000591054444712302e-01 5.048619630125028568e-01
1.479749320346136093e+09 3.000613615068249418e-01 5.049538709607201969e-01
1.479749320409226894e+09 3.000645030353676912e-01 5.050790799861302194e-01
1.479749320456984997e+09 3.000669527915711399e-01 5.051746143771445041e-01
1.479749320502799988e+09 3.000693513164685022e-01 5.052664710178946805e-01
1.479749320548382998e+09 3.000717855668001421e-01 5.053580848773100431e-01
1.479749320599395037e+09 3.000745249190209796e-01 5.054593418692037154e-01
1.479749320649247885e+09 3.000772769667774398e-01 5.055592099242069981e-01
1.479749320704092026e+09 3.000803725868155247e-01 5.056694422100864728e-01
1.479749320751251936e+09 3.000830689894263270e-01 5.057637396986274236e-01
1.479749320801878929e+09 3.000860086884685751e-01 5.058648169530629568e-01
1.479749320849055052e+09 3.000888011235650632e-01 5.059592418801792668e-01
1.479749320900428057e+09 3.000918870663382143e-01 5.060618795189553154e-01
1.479749320948656082e+09 3.000948144891992797e-01 5.061576623723906820e-01
1.479749321002126932e+09 3.000980103195159399e-01 5.062605528337078553e-01
1.479749321048445940e+09 3.001010705206810236e-01 5.063575146891111656e-01
1.479749321097541094e+09 3.001042264175456387e-01 5.064559820222918063e-01
1.479749321146133900e+09 3.001073916290014632e-01 5.065532525236411399e-01
1.479749321195053101e+09 3.001106168105287519e-01 5.066509013022845176e-01
1.479749321252321959e+09 3.001144555167363226e-01 5.067652868844736425e-01
1.479749321298351049e+09 3.001175934379795018e-01 5.068573717250225430e-01
1.479749321351171017e+09 3.001212463041836864e-01 5.069630324577152347e-01
1.479749321400434017e+09 3.001246958909437046e-01 5.070613601602144138e-01
1.479749321447659969e+09 3.001280585532808409e-01 5.071559082106513738e-01
1.479749321494416952e+09 3.001314143279515401e-01 5.072490317598304932e-01
1.479749321546915054e+09 3.001352578365960033e-01 5.073542395906061042e-01
1.479749321596553087e+09 3.001389108179525200e-01 5.074528538806063471e-01
1.479749321645996094e+09 3.001426326214062801e-01 5.075520000329603043e-01
1.479749321697309017e+09 3.001465419686648595e-01 5.076547575348508978e-01
1.479749321746961117e+09 3.001503698288516819e-01 5.077540518733919539e-01
1.479749321797950983e+09 3.001543455250813563e-01 5.078558505262924516e-01
1.479749321847652912e+09 3.001582596018972371e-01 5.079547969588997791e-01
1.479749321897187948e+09 3.001622171192799837e-01 5.080536037472805910e-01
1.479749321947998047e+09 3.001663483166970847e-01 5.081554677926144459e-01
1.479749321996059895e+09 3.001702857142031222e-01 5.082513810030080403e-01
1.479749322046241045e+09 3.001744612888619379e-01 5.083518907322519542e-01
1.479749322099615097e+09 3.001789408795699776e-01 5.084583882619342354e-01
1.479749322147592068e+09 3.001830416368128640e-01 5.085547151024659707e-01
1.479749322195358992e+09 3.001870779420032775e-01 5.086484784005578241e-01
1.479749322248045921e+09 3.001917110494428664e-01 5.087548653131088727e-01
1.479749322296165943e+09 3.001959708298425067e-01 5.088515494333391009e-01
1.479749322344695091e+09 3.002002737460403026e-01 5.089481500234842581e-01
1.479749322402796984e+09 3.002055134086564214e-01 5.090643878834391067e-01
1.479749322466530085e+09 3.002113401834703987e-01 5.091919208392479135e-01
1.479749322532649994e+09 3.002174616338940671e-01 5.093240208062512764e-01
1.479749322595503092e+09 3.002233554937136506e-01 5.094494608210675679e-01
1.479749322697561026e+09 3.002331062662803585e-01 5.096534018864213866e-01
1.479749322753523111e+09 3.002385441691283186e-01 5.097652836277657418e-01
1.479749322823101044e+09 3.002453090617797082e-01 5.099026990349144750e-01
1.479749322886754036e+09 3.002516959382124928e-01 5.100307040849425544e-01
1.479749322948714972e+09 3.002579764183931355e-01 5.101549995334713206e-01
1.479749323015607119e+09 3.002647805451811314e-01 5.102879594349576386e-01
1.479749323111538887e+09 3.002747547897993141e-01 5.104798103859380376e-01
1.479749323175538063e+09 3.002815282283602394e-01 5.106081116698846234e-01
1.479749323236357927e+09 3.002880174404527480e-01 5.107295862984138068e-01
1.479749323336147070e+09 3.002988056750904855e-01 5.109285399392934357e-01
1.479749323398683071e+09 3.003056917244300017e-01 5.110536528958355973e-01
1.479749323459593058e+09 3.003124001880392857e-01 5.111741881735649695e-01
1.479749323560292006e+09 3.003238192474843027e-01 5.113764159597246062e-01
1.479749323621572971e+09 3.003308182012462968e-01 5.114986016461240403e-01
1.479749323719918966e+09 3.003419050464931628e-01 5.116895303385742277e-01
1.479749323777488947e+09 3.003490105589579073e-01 5.118102673641575784e-01
1.479749323874679089e+09 3.003605340129474888e-01 5.120034836778537546e-01
1.479749323937715054e+09 3.003681894378744666e-01 5.121301365073778200e-01
1.479749324037596941e+09 3.003803788398818897e-01 5.123291057214601762e-01
1.479749324104141951e+09 3.003886087536655758e-01 5.124616405301557487e-01
1.479749324198071003e+09 3.004004414761399233e-01 5.126497524513390358e-01
1.479749324292886972e+09 3.004124990088256064e-01 5.128385921384697177e-01
1.479749324363020897e+09 3.004215763151799612e-01 5.129789367624040253e-01
1.479749324457523108e+09 3.004339203912358425e-01 5.131673789946367137e-01
1.479749324555962086e+09 3.004469535210323450e-01 5.133634442028610634e-01
1.479749324612332106e+09 3.004545177838922054e-01 5.134759239809747466e-01
1.479749324707202911e+09 3.004674356653579403e-01 5.136658614818805368e-01
1.479749324804069996e+09 3.004807692117551499e-01 5.138591682891537893e-01
1.479749324898964882e+09 3.004940044892401296e-01 5.140484075702784761e-01
1.479749324967977047e+09 3.005037398699011986e-01 5.141859858347583856e-01
1.479749325064559937e+09 3.005174905796552665e-01 5.143780539490598880e-01
1.479749325157041073e+09 3.005309322789382342e-01 5.145633451682805060e-01
1.479749325257709980e+09 3.005456327222703061e-01 5.147633117504345490e-01
1.479749325354856968e+09 3.005600734438134691e-01 5.149571285767999829e-01
1.479749325446783066e+09 3.005739197399165952e-01 5.151406245610533619e-01
1.479749325541771889e+09 3.005884350304764419e-01 5.153306150041505607e-01
1.479749325637727022e+09 3.006032368621811557e-01 5.155219473701135868e-01
1.479749325731317997e+09 3.006178519671030003e-01 5.157085660003686289e-01
1.479749325829248905e+09 3.006333322518697226e-01 5.159038294447171324e-01
1.479749325922418118e+09 3.006481986980725774e-01 5.160891055586334097e-01
1.479749326018029928e+09 3.006636932781926452e-01 5.162799515512042081e-01
1.479749326113997936e+09 3.006794233012085593e-01 5.164714208391744110e-01
1.479749326248872995e+09 3.007018116872121061e-01 5.167401354606393493e-01
1.479749326340106010e+09 3.007171669965685301e-01 5.169219523142706274e-01
1.479749326434945107e+09 3.007333122596547170e-01 5.171110244284704560e-01
1.479749326532114029e+09 3.007500379603103013e-01 5.173046995692565098e-01
1.479749326630649090e+09 3.007671559225173485e-01 5.175006811523863437e-01
1.479749326766714096e+09 3.007910918856874227e-01 5.177710699706955522e-01
1.479749326857644081e+09 3.008074237409409935e-01 5.179532048191670679e-01
1.479749326948240042e+09 3.008237381097510488e-01 5.181333035993714864e-01
1.479749327078402042e+09 3.008475363346484466e-01 5.183928305603249242e-01
1.479749327171993017e+09 3.008648394435060602e-01 5.185792311503834018e-01
1.479749327303240061e+09 3.008893692735686853e-01 5.188402954255688648e-01
1.479749327402759075e+09 3.009082194531307319e-01 5.190384589365119039e-01
1.479749327499563932e+09 3.009267500422153629e-01 5.192312545416410963e-01
1.479749327623061895e+09 3.009505889476646878e-01 5.194764462805323557e-01
1.479749327715534925e+09 3.009687582459656952e-01 5.196612513804981237e-01
1.479749327842430115e+09 3.009938709888042574e-01 5.199138297667555975e-01
1.479749327937958002e+09 3.010129876852939423e-01 5.201039530955235968e-01
1.479749328071911097e+09 3.010400933988054972e-01 5.203704581500752102e-01
1.479749328195956945e+09 3.010655114868953097e-01 5.206172083471414247e-01
1.479749328300836086e+09 3.010872111247644423e-01 5.208255233277812035e-01
1.479749328421236992e+09 3.011124679846251539e-01 5.210653651483483362e-01
1.479749328551527977e+09 3.011400779267758843e-01 5.213244318337261207e-01
1.479749328642369986e+09 3.011594639942414275e-01 5.215044470038787683e-01
1.479749328773201942e+09 3.011878526578029569e-01 5.217653410077705001e-01
1.479749328900698900e+09 3.012157450158997607e-01 5.220186278050249484e-01
1.479749329028717041e+09 3.012441177742638532e-01 5.222732862566195067e-01
1.479749329124669075e+09 3.012655779916844079e-01 5.224639602256753168e-01
1.479749329252861977e+09 3.012944481338435398e-01 5.227179149035783290e-01
1.479749329378910065e+09 3.013233126117987881e-01 5.229689766522359617e-01
1.479749329508301020e+09 3.013532017398019569e-01 5.232260530648702446e-01
1.479749329642045021e+09 3.013844367426294912e-01 5.234916587740722216e-01
1.479749329762765884e+09 3.014129626354721259e-01 5.237315947795260218e-01
1.479749329891159058e+09 3.014434451990859465e-01 5.239852985303834476e-01
1.479749330020386934e+09 3.014747300750351133e-01 5.242428793920984598e-01
1.479749330159151077e+09 3.015083531751797663e-01 5.245166502763090044e-01
1.479749330276971102e+09 3.015375838868576963e-01 5.247521593105317628e-01
1.479749330409863949e+09 3.015706862544224043e-01 5.250161437167910616e-01
1.479749330532135963e+09 3.016014076862139626e-01 5.252586335320841293e-01
1.479749330661349058e+09 3.016340074060550602e-01 5.255133882935800749e-01
1.479749330790666103e+09 3.016673163983143446e-01 5.257710421860203320e-01
1.479749330916140079e+09 3.016997821625730380e-01 5.260196772775723728e-01
1.479749331074385881e+09 3.017413011652297916e-01 5.263341667106423705e-01
1.479749331202286959e+09 3.017751564117533425e-01 5.265878051823603689e-01
1.479749331330820084e+09 3.018094560740581800e-01 5.268422856392547260e-01
1.479749331458331108e+09 3.018438584634915989e-01 5.270950838965897667e-01
1.479749331589268923e+09 3.018795224656084519e-01 5.273546409507541277e-01
1.479749331746068001e+09 3.019226353957625841e-01 5.276650977124607289e-01
1.479749331876797915e+09 3.019589874485765213e-01 5.279241355749275666e-01
1.479749332006347895e+09 3.019952746479733774e-01 5.281802898897176579e-01
1.479749332163266897e+09 3.020397016183204997e-01 5.284907048813543007e-01
1.479749332301851988e+09 3.020793694706818133e-01 5.287649788958224129e-01
1.479749332452548027e+09 3.021230055499128930e-01 5.290636382340583310e-01
1.479749332580091000e+09 3.021602216236395910e-01 5.293159016916177961e-01
1.479749332743336916e+09 3.022083588347448391e-01 5.296389386644485553e-01
1.479749332866857052e+09 3.022451639437568893e-01 5.298835208161354338e-01
1.479749333029418945e+09 3.022940005479242132e-01 5.302049297409516804e-01
1.479749333158109903e+09 3.023330075962543662e-01 5.304591548480515062e-01
1.479749333319365025e+09 3.023823706605955897e-01 5.307777935251016821e-01
1.479749333444365025e+09 3.024210296057381342e-01 5.310249973077096897e-01
1.479749333606009007e+09 3.024711882301492905e-01 5.313427586659327240e-01
1.479749333765242100e+09 3.025215704655968563e-01 5.316586460327313857e-01
1.479749333891036034e+09 3.025615804170861400e-01 5.319072166225959908e-01
1.479749334051980019e+09 3.026131402195075815e-01 5.322246425270511505e-01
1.479749334218359947e+09 3.026669655617136301e-01 5.325526269197754514e-01
1.479749334374089956e+09 3.027179960252951441e-01 5.328604763770175001e-01
1.479749334500345945e+09 3.027596289428738929e-01 5.331094552242588991e-01
1.479749334658529043e+09 3.028122929953599995e-01 5.334216727027876193e-01
1.479749334826853991e+09 3.028688017277539890e-01 5.337533800936798967e-01
1.479749334980168104e+09 3.029207860620730663e-01 5.340555932793544791e-01
1.479749335142985106e+09 3.029764667058565397e-01 5.343762611156530618e-01
1.479749335306051970e+09 3.030328283535353995e-01 5.346977419091235584e-01
1.479749335461848974e+09 3.030870659156918445e-01 5.350042338911868978e-01
1.479749335626543999e+09 3.031449912649668565e-01 5.353285371326073072e-01
1.479749335784902096e+09 3.032012028740472820e-01 5.356403345912760239e-01
1.479749335945070028e+09 3.032585742152601460e-01 5.359556863401007121e-01
1.479749336110071898e+09 3.033181268328425384e-01 5.362800326275791729e-01
1.479749336263557911e+09 3.033740062775073243e-01 5.365816701729468896e-01
1.479749336421689034e+09 3.034321735965626043e-01 5.368929481476893972e-01
1.479749336579108000e+09 3.034905118965204318e-01 5.372024338626979478e-01
