1.479749320081629992e+09 6.999510516327244192e-01 4.955754151643809724e-01
1.479749320105659008e+09 6.999499976998520001e-01 4.955280407169585510e-01
1.479749320147778034e+09 6.999480770592577672e-01 4.954429746209716434e-01
1.479749320197540998e+09 6.999457801615479591e-01 4.953432848927660226e-01
1.479749320249528885e+09 6.999433360728574138e-01 4.952395000203324571e-01
1.479749320298341990e+09 6.999409949675914344e-01 4.951421680381491441e-01
1.479749320345139027e+09 6.999386877703686061e-01 4.950481182704877803e-01
1.479749320405994892e+09 6.999356832431572473e-01 4.949282580811019683e-01
1.479749320453984022e+09 6.999332060794513088e-01 4.948315276152742692e-01
1.479749320500957012e+09 6.999307370262396466e-01 4.947368837990580026e-01
1.479749320547322035e+09 6.999282682172583980e-01 4.946439223635199500e-01
1.479749320597075939e+09 6.999255810723042925e-01 4.945445409999249531e-01
1.479749320647593975e+09 6.999228070154490666e-01 4.944438111026063787e-01
1.479749320702779055e+09 6.999197002533260603e-01 4.943331269098153458e-01
1.479749320750210047e+09 6.999169881804750970e-01 4.942382435969774335e-01
1.479749320800412893e+09 6.999140845935433175e-01 4.941383636136659208e-01
1.479749320847709894e+09 6.999112834787688531e-01 4.940435969015410933e-01
1.479749320898760080e+09 6.999082135976749663e-01 4.939414410800606614e-01
1.479749320945759058e+09 6.999053492947908683e-01 4.938476570863077342e-01
1.479749320998848915e+09 6.999020780542324349e-01 4.937422696127448107e-01
1.479749321046046019e+09 6.998990877828198398e-01 4.936474647898256851e-01
1.479749321096180916e+09 6.998958605921337117e-01 4.935467126105956837e-01
1.479749321145154953e+09 6.998926774343567914e-01 4.934488544418393907e-01
1.479749321193842888e+09 6.998894672313809018e-01 4.933516250139841075e-01
1.479749321249948025e+09 6.998857325428038401e-01 4.932402717638451062e-01
1.479749321296694040e+09 6.998825226947509304e-01 4.931460142119796775e-01
1.479749321350245953e+09 6.998788266635508348e-01 4.930390624480465167e-01
1.479749321398999929e+09 6.998754047151105606e-01 4.929414881192458742e-01
1.479749321446661949e+09 6.998720127859474616e-01 4.928460846458709854e-01
1.479749321493261099e+09 6.998686588728064706e-01 4.927529867955340315e-01
1.479749321545943022e+09 6.998648193014501695e-01 4.926478570743835217e-01
1.479749321595007896e+09 6.998611843364537233e-01 4.925496982859712825e-01
1.479749321644210100e+09 6.998575169460063972e-01 4.924519591828879772e-01
1.479749321696316957e+09 6.998535366980985772e-01 4.923472966043510590e-01
1.479749321746232033e+09 6.998497182492845470e-01 4.922482185478689320e-01
1.479749321796681881e+09 6.998457532213990806e-01 4.921466618962605510e-01
1.479749321844449043e+09 6.998419917457000539e-01 4.920515199496042769e-01
1.479749321895195961e+09 6.998379496202526973e-01 4.919505347026417175e-01
1.479749321943516970e+09 6.998340004645331458e-01 4.918530828934518651e-01
1.479749321994628906e+09 6.998298235114828181e-01 4.917512646199766468e-01
1.479749322044642925e+09 6.998256825888176103e-01 4.916515523650729635e-01
1.479749322096745014e+09 6.998213131063648618e-01 4.915476140381471737e-01
1.479749322146109104e+09 6.998170850414114907e-01 4.914482442999493772e-01
1.479749322193099976e+09 6.998130500424586398e-01 4.913544790365220738e-01
1.479749322245249987e+09 6.998085313790382012e-01 4.912506692740585823e-01
1.479749322294919014e+09 6.998041501392251451e-01 4.911511815962811278e-01
1.479749322342957020e+09 6.997998638562981100e-01 4.910549229737947163e-01
1.479749322402901888e+09 6.997946044202491001e-01 4.909382096384780070e-01
1.479749322465303898e+09 6.997887737823694776e-01 4.908105565708685836e-01
1.479749322531375885e+09 6.997826569480505299e-01 4.906785203547101570e-01
1.479749322594223976e+09 6.997768175876736274e-01 4.905541991053502526e-01
1.479749322696377993e+09 6.997670332098295809e-01 4.903494848560885355e-01
1.479749322752351999e+09 6.997615790479172482e-01 4.902372372617830321e-01
1.479749322819915056e+09 6.997549432864957897e-01 4.901023925815966020e-01
1.479749322885514021e+09 6.997483943330568001e-01 4.899710937103964881e-01
1.479749322947371006e+09 6.997421611808950503e-01 4.898477073138461924e-01
1.479749323012604952e+09 6.997355588437433882e-01 4.897186317361197361e-01
1.479749323109764099e+09 6.997254479576843211e-01 4.895240543098801078e-01
1.479749323174118042e+09 6.997186345761358117e-01 4.893949538877034877e-01
1.479749323234895945e+09 6.997122460125686505e-01 4.892753185308245101e-01
1.479749323333282948e+09 6.997015092029087446e-01 4.890772154612218481e-01
1.479749323396840096e+09 6.996945294243938074e-01 4.889503430836105169e-01
1.479749323456182003e+09 6.996879160712203838e-01 4.888314649513347820e-01
1.479749323558929920e+09 6.996763341990502871e-01 4.886262776177194844e-01
1.479749323619496107e+09 6.996694025333570766e-01 4.885052319739708881e-01
1.479749323715877056e+09 6.996582487786831006e-01 4.883130973038397604e-01
1.479749323776364088e+09 6.996511248954286888e-01 4.881920226969252985e-01
1.479749323873333931e+09 6.996395799942908278e-01 4.879984126173591008e-01
1.479749323936762094e+09 6.996319267555308752e-01 4.878717758977513252e-01
1.479749324036401987e+09 6.996197481354058390e-01 4.876729502979358921e-01
1.479749324101217031e+09 6.996117181754069048e-01 4.875435973466678563e-01
1.479749324196772099e+09 6.995997285141464239e-01 4.873529300990686597e-01
1.479749324291075945e+09 6.995877163933630349e-01 4.871647569215651341e-01
1.479749324362143040e+09 6.995785435850644385e-01 4.870229070873124400e-01
1.479749324455823898e+09 6.995663653052095476e-01 4.868369517638320154e-01
1.479749324554368019e+09 6.995532230029882781e-01 4.866391920483968958e-01
1.479749324608849049e+09 6.995459091438758215e-01 4.865303992656032639e-01
1.479749324704870939e+09 6.995329219184043268e-01 4.863393605309287437e-01
1.479749324802604914e+09 6.995194389355802178e-01 4.861438285651745739e-01
1.479749324897938967e+09 6.995061417348150679e-01 4.859536691592472035e-01
1.479749324966531992e+09 6.994964564478520774e-01 4.858167752344437762e-01
1.479749325061899900e+09 6.994828630605292030e-01 4.856268533308052415e-01
1.479749325156096935e+09 6.994692246863730700e-01 4.854388048904897390e-01
1.479749325255178928e+09 6.994547122387463345e-01 4.852413494600995580e-01
1.479749325352463007e+09 6.994403206076060808e-01 4.850481266747171949e-01
1.479749325444828033e+09 6.994263742411956919e-01 4.848632481353963852e-01
1.479749325540577888e+09 6.994117815875948718e-01 4.846722028960005479e-01
1.479749325636518002e+09 6.993969867886719038e-01 4.844809259426274828e-01
1.479749325730058908e+09 6.993823629146178611e-01 4.842941616402171023e-01
1.479749325828116894e+09 6.993668690750564076e-01 4.840986945438642275e-01
