1.479749320086026907e+09 1.460454165935516357e-01 2.234947532415390015e-01 2.234947532415390015e-01 3.727578520774841309e-01
1.479749320111819029e+09 2.351910620927810669e-02 5.355787277221679688e-02 5.355787277221679688e-02 1.648498475551605225e-01
1.479749320154753923e+09 2.233250997960567474e-02 5.516504868865013123e-02 5.516504868865013123e-02 1.746189445257186890e-01
1.479749320202868938e+09 1.467397436499595642e-02 4.280413687229156494e-02 4.280413687229156494e-02 1.759663522243499756e-01
1.479749320255795956e+09 1.227490603923797607e-02 3.975867107510566711e-02 3.975867107510566711e-02 1.852183192968368530e-01
1.479749320307487011e+09 9.687925688922405243e-03 3.476447612047195435e-02 3.476447612047195435e-02 1.932367533445358276e-01
1.479749320350387096e+09 7.287178654223680496e-03 2.896851487457752228e-02 2.896851487457752228e-02 2.005277872085571289e-01
1.479749320412883997e+09 5.411796271800994873e-03 2.331646718084812164e-02 2.331646718084812164e-02 2.078377157449722290e-01
1.479749320462707996e+09 2.828491386026144028e-03 9.728934615850448608e-03 9.728934615850448608e-03 2.031658142805099487e-01
1.479749320506412029e+09 2.151893218979239464e-03 5.774465389549732208e-03 5.774465389549732208e-03 2.117011398077011108e-01
1.479749320550369024e+09 2.292955527082085609e-03 7.846403867006301880e-03 7.846403867006301880e-03 2.212657034397125244e-01
1.479749320601039886e+09 2.072862815111875534e-03 -7.890973240137100220e-03 -7.890973240137100220e-03 2.070325464010238647e-01
1.479749320654843092e+09 1.799793564714491367e-03 -6.253436207771301270e-03 -6.253436207771301270e-03 2.167715281248092651e-01
1.479749320705164909e+09 4.533640109002590179e-03 -2.411081455647945404e-02 -2.411081455647945404e-02 1.828850358724594116e-01
1.479749320756510019e+09 4.515362437814474106e-03 -2.487143687903881073e-02 -2.487143687903881073e-02 1.928272843360900879e-01
1.479749320801795006e+09 3.691887948662042618e-03 -2.180255204439163208e-02 -2.180255204439163208e-02 2.019571363925933838e-01
1.479749320851964951e+09 3.183880355209112167e-03 -1.961695402860641479e-02 -1.961695402860641479e-02 2.115025371313095093e-01
1.479749320903529882e+09 4.483673721551895142e-03 -2.625670470297336578e-02 -2.625670470297336578e-02 2.164352834224700928e-01
1.479749320957506895e+09 4.650197923183441162e-03 -2.742865867912769318e-02 -2.742865867912769318e-02 2.262956053018569946e-01
1.479749321006659985e+09 6.362351588904857635e-03 -3.443497419357299805e-02 -3.443497419357299805e-02 2.303726524114608765e-01
1.479749321053201914e+09 7.739415857940912247e-03 -3.947509825229644775e-02 -3.947509825229644775e-02 2.374266982078552246e-01
1.479749321105050087e+09 1.006051804870367050e-02 -4.646326228976249695e-02 -4.646326228976249695e-02 2.410671263933181763e-01
1.479749321149497032e+09 1.142205111682415009e-02 -5.087031051516532898e-02 -5.087031051516532898e-02 2.488188147544860840e-01
