1.479749320079997063e+09 7.531250000000000444e-01 5.609374999999999778e-01
1.479749320100106001e+09 7.546874999999999556e-01 5.625000000000000000e-01
1.479749320146097898e+09 7.546874999999999556e-01 5.625000000000000000e-01
1.479749320196589947e+09 7.546874999999999556e-01 5.625000000000000000e-01
1.479749320248328924e+09 7.546874999999999556e-01 5.625000000000000000e-01
1.479749320298871040e+09 7.546874999999999556e-01 5.625000000000000000e-01
1.479749320344067097e+09 7.546874999999999556e-01 5.625000000000000000e-01
1.479749320398638964e+09 7.546874999999999556e-01 5.625000000000000000e-01
1.479749320452483892e+09 7.546874999999999556e-01 5.640625000000000222e-01
1.479749320499252081e+09 7.531250000000000444e-01 5.640625000000000222e-01
1.479749320546102047e+09 7.546874999999999556e-01 5.640625000000000222e-01
1.479749320595767975e+09 7.531250000000000444e-01 5.640625000000000222e-01
1.479749320646121025e+09 7.531250000000000444e-01 5.640625000000000222e-01
1.479749320700222015e+09 7.531250000000000444e-01 5.640625000000000222e-01
1.479749320748965979e+09 7.531250000000000444e-01 5.640625000000000222e-01
1.479749320797461987e+09 7.546874999999999556e-01 5.634375095367432085e-01
1.479749320846323013e+09 7.546874999999999556e-01 5.634375095367432085e-01
1.479749320896996975e+09 7.546874999999999556e-01 5.634375095367432085e-01
1.479749320944773912e+09 7.546874999999999556e-01 5.634375095367432085e-01
1.479749320995625973e+09 7.546874999999999556e-01 5.626041889190673828e-01
1.479749321042607069e+09 7.546874999999999556e-01 5.634375095367432085e-01
1.479749321094935894e+09 7.531250000000000444e-01 5.633333206176758257e-01
1.479749321144068956e+09 7.531250000000000444e-01 5.633333206176758257e-01
1.479749321192634106e+09 7.531250000000000444e-01 5.633333206176758257e-01
1.479749321247407913e+09 7.531250000000000444e-01 5.633333206176758257e-01
1.479749321294992924e+09 7.531250000000000444e-01 5.652644157409667525e-01
1.479749321349159956e+09 7.546874999999999556e-01 5.630859375000000222e-01
1.479749321397713900e+09 7.546874999999999556e-01 5.630859375000000222e-01
1.479749321445760012e+09 7.531250000000000444e-01 5.649414062500000000e-01
1.479749321492275000e+09 7.515625000000000222e-01 5.656250000000000444e-01
1.479749321544747114e+09 7.546874999999999556e-01 5.656250000000000444e-01
1.479749321594011068e+09 7.515625000000000222e-01 5.656250000000000444e-01
1.479749321642508030e+09 7.484374999999999778e-01 5.656250000000000444e-01
1.479749321694890976e+09 7.437500000000000222e-01 5.656250000000000444e-01
1.479749321744709969e+09 7.437500000000000222e-01 5.656250000000000444e-01
1.479749321794977903e+09 7.375000000000000444e-01 5.656250000000000444e-01
1.479749321843106985e+09 7.312499999999999556e-01 5.609374999999999778e-01
1.479749321893100023e+09 7.312499999999999556e-01 5.609374999999999778e-01
1.479749321942222118e+09 7.234852313995361328e-01 5.589813709259032759e-01
1.479749321993077993e+09 7.234374999999999556e-01 5.546875000000000000e-01
1.479749322042587042e+09 7.140625000000000444e-01 5.531249999999999778e-01
1.479749322094722986e+09 7.083847045898437056e-01 5.458406925201415572e-01
1.479749322144908905e+09 7.015624999999999778e-01 5.374999999999999778e-01
1.479749322192023039e+09 6.921874999999999556e-01 5.281249999999999556e-01
1.479749322242404938e+09 6.828125000000000444e-01 5.171875000000000222e-01
1.479749322292785883e+09 6.751953124999999778e-01 5.062499999999999778e-01
1.479749322342050076e+09 6.687499999999999556e-01 4.928308963775634988e-01
1.479749322399904013e+09 6.565217494964599165e-01 4.823369503021239790e-01
1.479749322463934898e+09 6.452542781829834206e-01 4.694002151489258257e-01
1.479749322529907942e+09 6.359375000000000444e-01 4.578124999999999556e-01
1.479749322592217922e+09 6.265625000000000222e-01 4.421874999999999556e-01
1.479749322694596052e+09 6.171875000000000000e-01 4.234375000000000222e-01
1.479749322751176119e+09 6.078124999999999778e-01 4.078125000000000222e-01
1.479749322818058014e+09 6.125000000000000444e-01 3.917279243469238281e-01
1.479749322884659052e+09 6.153645992279053178e-01 3.834201335906982644e-01
1.479749322945884943e+09 6.203125000000000444e-01 3.874999999999999556e-01
1.479749323009954929e+09 6.260171890258788840e-01 3.961094856262207253e-01
1.479749323103971004e+09 6.281250000000000444e-01 4.093750000000000444e-01
1.479749323173870087e+09 6.296874999999999556e-01 4.255208492279052290e-01
1.479749323231805086e+09 6.255509376525878462e-01 4.398031234741210938e-01
1.479749323330554962e+09 6.296874999999999556e-01 4.515624999999999778e-01
1.479749323395277023e+09 6.336061477661132368e-01 4.658316612243652566e-01
1.479749323455059052e+09 6.343750000000000222e-01 4.796875000000000444e-01
1.479749323557612896e+09 6.421331405639648660e-01 4.887363910675048828e-01
1.479749323618485928e+09 6.513392925262451172e-01 5.017857074737548384e-01
1.479749323714175940e+09 6.609374999999999556e-01 5.109375000000000444e-01
1.479749323775288105e+09 6.734375000000000222e-01 5.250000000000000222e-01
1.479749323872308969e+09 6.859374999999999778e-01 5.374999999999999778e-01
1.479749323935676098e+09 6.953125000000000000e-01 5.546875000000000000e-01
1.479749324034951925e+09 7.125000000000000222e-01 5.640625000000000222e-01
1.479749324099606037e+09 7.239498138427734597e-01 5.740778923034668413e-01
1.479749324195238113e+09 7.437500000000000222e-01 5.796875000000000222e-01
1.479749324289304018e+09 7.588493824005126953e-01 5.929075241088866965e-01
1.479749324360465050e+09 7.828125000000000222e-01 6.015625000000000000e-01
1.479749324451560020e+09 8.015624999999999556e-01 6.078124999999999778e-01
1.479749324552448034e+09 8.046875000000000000e-01 6.015625000000000000e-01
1.479749324607666016e+09 8.167410850524902122e-01 5.890625000000000444e-01
1.479749324702972889e+09 8.109374999999999778e-01 5.796875000000000222e-01
1.479749324800968885e+09 8.000000000000000444e-01 5.749999999999999556e-01
1.479749324896606922e+09 7.843357563018799050e-01 5.723853588104248491e-01
1.479749324964859009e+09 7.737012863159179465e-01 5.664366722106933816e-01
1.479749325059127092e+09 7.624999999999999556e-01 5.578125000000000444e-01
1.479749325154946089e+09 7.548328399658202903e-01 5.429142475128173606e-01
1.479749325252584934e+09 7.515625000000000222e-01 5.218749999999999778e-01
1.479749325346436977e+09 7.406249999999999778e-01 5.046874999999999556e-01
1.479749325442425966e+09 7.296875000000000444e-01 4.875000000000000444e-01
1.479749325538826942e+09 7.140625000000000444e-01 4.749999999999999778e-01
1.479749325634785891e+09 6.917708396911621538e-01 4.707291603088379350e-01
1.479749325728547096e+09 6.653492450714111328e-01 4.718750000000000444e-01
1.479749325826625109e+09 6.424278736114501509e-01 4.813702106475830078e-01
1.479749325919706106e+09 6.231997489929199663e-01 5.010699748992919478e-01
1.479749326015151978e+09 6.093750000000000000e-01 5.296164989471435769e-01
1.479749326111282110e+09 6.156249999999999778e-01 5.609374999999999778e-01
1.479749326246306896e+09 6.254328250885009544e-01 5.906616687774658425e-01
1.479749326336074114e+09 6.484375000000000000e-01 5.984374999999999556e-01
1.479749326431988001e+09 6.729628086090088113e-01 5.957476139068603738e-01
1.479749326527658939e+09 6.942934989929199219e-01 5.819972991943359597e-01
1.479749326627104998e+09 7.078124999999999556e-01 5.515624999999999556e-01
1.479749326760778904e+09 7.140625000000000444e-01 5.187500000000000444e-01
1.479749326853121042e+09 7.259814739227294922e-01 4.849167823791503684e-01
1.479749326943310022e+09 7.328268527984619363e-01 4.554328918457031250e-01
1.479749327075263977e+09 7.408482074737549050e-01 4.203124999999999778e-01
1.479749327169013977e+09 7.281250000000000222e-01 3.921875000000000222e-01
1.479749327298012018e+09 7.093749999999999778e-01 3.790039062500000222e-01
1.479749327398767948e+09 6.800164699554442915e-01 3.818256378173827681e-01
1.479749327495930910e+09 6.671875000000000444e-01 4.062500000000000000e-01
1.479749327618454933e+09 6.578125000000000222e-01 4.359374999999999778e-01
1.479749327711991072e+09 6.624999999999999778e-01 4.718750000000000444e-01
1.479749327839972973e+09 6.671875000000000444e-01 5.093750000000000222e-01
1.479749327935801029e+09 6.734375000000000222e-01 5.515624999999999556e-01
1.479749328069782019e+09 6.875000000000000000e-01 5.843749999999999778e-01
1.479749328193069935e+09 7.046875000000000222e-01 6.156249999999999778e-01
1.479749328297422886e+09 7.365624904632568359e-01 6.228125095367431641e-01
1.479749328418416023e+09 7.624999999999999556e-01 6.171875000000000000e-01
1.479749328548959017e+09 7.723214149475097212e-01 5.906249999999999556e-01
1.479749328639215946e+09 7.687500000000000444e-01 5.609374999999999778e-01
1.479749328770040035e+09 7.490131378173827681e-01 5.453947544097900169e-01
1.479749328897392035e+09 7.250895023345946822e-01 5.361577510833740456e-01
1.479749329025564909e+09 7.046875000000000222e-01 5.281249999999999556e-01
1.479749329120143890e+09 6.859374999999999778e-01 5.124999999999999556e-01
1.479749329248147964e+09 6.703124999999999778e-01 4.890624999999999556e-01
1.479749329376184940e+09 6.531249999999999556e-01 4.593749999999999778e-01
1.479749329503715038e+09 6.281250000000000444e-01 4.312500000000000222e-01
1.479749329639369965e+09 6.062499999999999556e-01 4.078125000000000222e-01
1.479749329760221004e+09 5.984374999999999556e-01 3.812499999999999778e-01
1.479749329887270927e+09 6.041555881500244585e-01 3.698470592498779297e-01
1.479749330015937090e+09 6.140624999999999556e-01 3.828125000000000000e-01
1.479749330154917955e+09 6.265625000000000222e-01 4.062500000000000000e-01
1.479749330273092031e+09 6.250000000000000000e-01 4.312500000000000222e-01
1.479749330407602072e+09 6.140624999999999556e-01 4.593749999999999778e-01
1.479749330528875113e+09 6.040647983551025169e-01 4.861566066741943581e-01
1.479749330656475067e+09 6.203125000000000444e-01 5.218749999999999778e-01
1.479749330783994913e+09 6.343750000000000222e-01 5.531249999999999778e-01
1.479749330911324978e+09 6.671875000000000444e-01 5.796875000000000222e-01
1.479749331071894884e+09 6.999035358428955522e-01 5.879822731018066184e-01
