1.481909312153059006e+09 7.000000000000000000e+00 7.600000000000000000e+01
1.481909312197413921e+09 6.000000000000000000e+00 7.600000000000000000e+01
1.481909312247472048e+09 5.000000000000000000e+00 7.600000000000000000e+01
1.481909312294639111e+09 4.000000000000000000e+00 7.600000000000000000e+01
1.481909312346014023e+09 3.000000000000000000e+00 7.600000000000000000e+01
1.481909312398478031e+09 2.000000000000000000e+00 7.600000000000000000e+01
1.481909312449860096e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481909312499332905e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909312547900915e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909312598802090e+09 -1.000000000000000000e+00 7.600000000000000000e+01
1.481909312646280050e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909312698956013e+09 -2.000000000000000000e+00 7.600000000000000000e+01
1.481909312752927065e+09 -2.000000000000000000e+00 7.600000000000000000e+01
1.481909312798137903e+09 -3.000000000000000000e+00 7.600000000000000000e+01
1.481909312847889900e+09 -4.000000000000000000e+00 7.600000000000000000e+01
1.481909312895817041e+09 -5.000000000000000000e+00 7.600000000000000000e+01
1.481909312947218895e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481909313004318953e+09 -8.000000000000000000e+00 7.500000000000000000e+01
1.481909313047847033e+09 -3.000000000000000000e+00 7.600000000000000000e+01
1.481909313102605104e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909313148566008e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909313199381113e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909313246711016e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909313295414925e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909313347249985e+09 2.000000000000000000e+01 -7.300000000000000000e+01
1.481909313396529913e+09 9.000000000000000000e+00 -7.500000000000000000e+01
1.481909313447046995e+09 -1.100000000000000000e+01 -7.500000000000000000e+01
1.481909313496665001e+09 -6.000000000000000000e+00 -7.600000000000000000e+01
1.481909313547533989e+09 -1.100000000000000000e+01 -7.500000000000000000e+01
1.481909313603717089e+09 -4.000000000000000000e+00 -7.600000000000000000e+01
1.481909313651691914e+09 -5.000000000000000000e+00 -7.600000000000000000e+01
1.481909313699601889e+09 -7.000000000000000000e+00 -7.600000000000000000e+01
1.481909313746804953e+09 -2.300000000000000000e+01 -7.200000000000000000e+01
1.481909313798192978e+09 -2.500000000000000000e+01 -7.200000000000000000e+01
1.481909313846786976e+09 -1.600000000000000000e+01 -7.400000000000000000e+01
1.481909313898825884e+09 -2.000000000000000000e+00 -7.600000000000000000e+01
1.481909313950350046e+09 1.600000000000000000e+01 -7.400000000000000000e+01
1.481909314000056028e+09 2.200000000000000000e+01 -7.300000000000000000e+01
1.481909314047554970e+09 3.600000000000000000e+01 -6.700000000000000000e+01
1.481909314096805096e+09 4.500000000000000000e+01 -6.100000000000000000e+01
1.481909314147435904e+09 4.800000000000000000e+01 -5.800000000000000000e+01
1.481909314197024107e+09 6.000000000000000000e+01 -4.600000000000000000e+01
1.481909314250281096e+09 5.600000000000000000e+01 -5.100000000000000000e+01
1.481909314299581051e+09 6.400000000000000000e+01 -4.100000000000000000e+01
1.481909314349385023e+09 6.200000000000000000e+01 -4.400000000000000000e+01
1.481909314402278900e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909314445869923e+09 6.100000000000000000e+01 -4.500000000000000000e+01
1.481909314494508982e+09 5.200000000000000000e+01 -5.500000000000000000e+01
1.481909314546233892e+09 6.000000000000000000e+01 -4.700000000000000000e+01
1.481909314598839045e+09 5.100000000000000000e+01 -5.600000000000000000e+01
1.481909314647875071e+09 5.600000000000000000e+01 -5.100000000000000000e+01
1.481909314698451042e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909314747090101e+09 5.300000000000000000e+01 -5.400000000000000000e+01
1.481909314798685074e+09 5.900000000000000000e+01 -4.800000000000000000e+01
1.481909314848149061e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909314899025917e+09 -3.700000000000000000e+01 4.700000000000000000e+01
1.481909314947537899e+09 6.900000000000000000e+01 -3.100000000000000000e+01
1.481909314999452114e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909315055255890e+09 7.200000000000000000e+01 -2.400000000000000000e+01
1.481909315097842932e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909315148885012e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909315199995041e+09 -1.900000000000000000e+01 7.000000000000000000e+00
1.481909315248043060e+09 5.400000000000000000e+01 -1.000000000000000000e+00
1.481909315294033051e+09 5.100000000000000000e+01 0.000000000000000000e+00
1.481909315350181103e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909315395914078e+09 -1.600000000000000000e+01 -2.400000000000000000e+01
1.481909315448513985e+09 4.900000000000000000e+01 4.000000000000000000e+00
1.481909315499671936e+09 7.100000000000000000e+01 -2.700000000000000000e+01
1.481909315545275927e+09 9.000000000000000000e+00 -7.400000000000000000e+01
1.481909315598565102e+09 -6.600000000000000000e+01 -3.800000000000000000e+01
1.481909315648232937e+09 -7.000000000000000000e+01 -2.900000000000000000e+01
1.481909315697066069e+09 5.600000000000000000e+01 1.000000000000000000e+01
1.481909315753479004e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909315799420118e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909315851444960e+09 6.400000000000000000e+01 -4.100000000000000000e+01
1.481909315899327040e+09 7.300000000000000000e+01 -2.100000000000000000e+01
1.481909315950104952e+09 6.900000000000000000e+01 3.100000000000000000e+01
1.481909316001323938e+09 7.100000000000000000e+01 2.500000000000000000e+01
1.481909316051940918e+09 1.100000000000000000e+01 7.500000000000000000e+01
1.481909316099903107e+09 3.000000000000000000e+00 7.600000000000000000e+01
1.481909316147613049e+09 6.200000000000000000e+01 4.300000000000000000e+01
1.481909316198438883e+09 1.200000000000000000e+01 7.500000000000000000e+01
1.481909316248706102e+09 1.800000000000000000e+01 7.400000000000000000e+01
1.481909316300120115e+09 4.000000000000000000e+01 6.500000000000000000e+01
1.481909316351666927e+09 1.000000000000000000e+01 7.500000000000000000e+01
1.481909316398744106e+09 4.800000000000000000e+01 5.900000000000000000e+01
1.481909316448635101e+09 2.800000000000000000e+01 7.000000000000000000e+01
1.481909316500730038e+09 2.800000000000000000e+01 7.100000000000000000e+01
1.481909316549271107e+09 3.900000000000000000e+01 6.500000000000000000e+01
1.481909316600646973e+09 5.300000000000000000e+01 5.400000000000000000e+01
1.481909316644073963e+09 5.200000000000000000e+01 5.500000000000000000e+01
1.481909316699285984e+09 5.600000000000000000e+01 5.100000000000000000e+01
1.481909316748387098e+09 6.000000000000000000e+01 4.700000000000000000e+01
1.481909316797765017e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909316848330975e+09 4.900000000000000000e+01 5.800000000000000000e+01
1.481909316901913881e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909316948632956e+09 2.800000000000000000e+01 7.100000000000000000e+01
1.481909316993982077e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909317047650099e+09 1.900000000000000000e+01 7.400000000000000000e+01
1.481909317104454994e+09 5.000000000000000000e+00 7.600000000000000000e+01
1.481909317148320913e+09 2.000000000000000000e+00 7.600000000000000000e+01
1.481909317198851109e+09 -1.000000000000000000e+01 7.500000000000000000e+01
1.481909317251650095e+09 -1.600000000000000000e+01 7.400000000000000000e+01
1.481909317298793077e+09 -1.200000000000000000e+01 7.500000000000000000e+01
1.481909317347737074e+09 -5.000000000000000000e+00 7.600000000000000000e+01
1.481909317394974947e+09 2.400000000000000000e+01 6.800000000000000000e+01
1.481909317452629089e+09 3.900000000000000000e+01 6.500000000000000000e+01
1.481909317497988939e+09 -1.000000000000000000e+01 7.500000000000000000e+01
1.481909317551321030e+09 0.000000000000000000e+00 5.500000000000000000e+01
1.481909317596599102e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909317650438070e+09 -9.000000000000000000e+00 4.700000000000000000e+01
1.481909317696049929e+09 -8.000000000000000000e+00 -1.900000000000000000e+01
1.481909317749407053e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909317794791937e+09 -1.000000000000000000e+01 4.000000000000000000e+01
1.481909317849538088e+09 -1.900000000000000000e+01 4.600000000000000000e+01
1.481909317898415089e+09 -5.800000000000000000e+01 3.500000000000000000e+01
1.481909317948137045e+09 -2.100000000000000000e+01 3.800000000000000000e+01
1.481909317997601986e+09 -3.400000000000000000e+01 4.100000000000000000e+01
1.481909318046113968e+09 -2.600000000000000000e+01 3.400000000000000000e+01
1.481909318096600056e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909318147311926e+09 -2.700000000000000000e+01 2.900000000000000000e+01
1.481909318196202993e+09 -3.300000000000000000e+01 3.400000000000000000e+01
1.481909318248653889e+09 -2.400000000000000000e+01 4.000000000000000000e+01
1.481909318294900894e+09 -2.400000000000000000e+01 2.400000000000000000e+01
1.481909318351550102e+09 -2.800000000000000000e+01 3.000000000000000000e+01
1.481909318402250051e+09 -3.100000000000000000e+01 3.200000000000000000e+01
1.481909318449984074e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909318499411106e+09 -3.300000000000000000e+01 2.800000000000000000e+01
1.481909318548072100e+09 -4.900000000000000000e+01 -3.400000000000000000e+01
1.481909318598933935e+09 -2.800000000000000000e+01 1.700000000000000000e+01
1.481909318655284882e+09 -7.400000000000000000e+01 1.700000000000000000e+01
1.481909318698918104e+09 -3.700000000000000000e+01 1.500000000000000000e+01
1.481909318749275923e+09 -7.500000000000000000e+01 1.400000000000000000e+01
1.481909318800401926e+09 -3.900000000000000000e+01 8.000000000000000000e+00
1.481909318848400116e+09 -5.700000000000000000e+01 7.000000000000000000e+00
1.481909318896570921e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909318951370955e+09 -6.000000000000000000e+01 2.000000000000000000e+00
1.481909318996988058e+09 -7.400000000000000000e+01 9.000000000000000000e+00
1.481909319050896883e+09 -6.200000000000000000e+01 7.000000000000000000e+00
1.481909319100126982e+09 -6.000000000000000000e+01 1.000000000000000000e+00
1.481909319149504900e+09 -4.200000000000000000e+01 3.000000000000000000e+00
1.481909319198235989e+09 -6.600000000000000000e+01 2.000000000000000000e+00
1.481909319249286890e+09 -7.300000000000000000e+01 2.000000000000000000e+00
1.481909319299772978e+09 -6.500000000000000000e+01 -2.000000000000000000e+01
1.481909319349014044e+09 -6.200000000000000000e+01 -1.000000000000000000e+01
1.481909319397638083e+09 -3.900000000000000000e+01 -6.000000000000000000e+00
1.481909319448456049e+09 -6.500000000000000000e+01 -1.000000000000000000e+01
1.481909319506783009e+09 -6.600000000000000000e+01 -3.700000000000000000e+01
1.481909319547554016e+09 -4.600000000000000000e+01 -1.700000000000000000e+01
1.481909319598999023e+09 -4.300000000000000000e+01 -1.900000000000000000e+01
1.481909319651313066e+09 -4.100000000000000000e+01 -1.800000000000000000e+01
1.481909319699457884e+09 -4.500000000000000000e+01 -2.300000000000000000e+01
1.481909319745899916e+09 -7.000000000000000000e+01 -3.000000000000000000e+01
1.481909319799539089e+09 -6.400000000000000000e+01 -2.900000000000000000e+01
1.481909319855825901e+09 -3.700000000000000000e+01 -2.200000000000000000e+01
1.481909319898403883e+09 -5.300000000000000000e+01 -2.700000000000000000e+01
1.481909319952662945e+09 -3.500000000000000000e+01 -2.500000000000000000e+01
1.481909319998744011e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909320051290989e+09 -4.000000000000000000e+01 -2.800000000000000000e+01
1.481909320097352028e+09 -3.900000000000000000e+01 -3.200000000000000000e+01
1.481909320153484106e+09 -3.100000000000000000e+01 -2.800000000000000000e+01
1.481909320203418970e+09 -2.600000000000000000e+01 -2.500000000000000000e+01
1.481909320248919964e+09 -3.400000000000000000e+01 -3.700000000000000000e+01
1.481909320301486969e+09 -2.800000000000000000e+01 -3.400000000000000000e+01
1.481909320347740889e+09 -2.200000000000000000e+01 -3.700000000000000000e+01
1.481909320398121119e+09 -3.200000000000000000e+01 -4.700000000000000000e+01
1.481909320447973013e+09 -1.600000000000000000e+01 -4.800000000000000000e+01
1.481909320498786926e+09 -1.600000000000000000e+01 -3.000000000000000000e+01
1.481909320547203064e+09 -1.700000000000000000e+01 -3.200000000000000000e+01
1.481909320595110893e+09 -1.700000000000000000e+01 -3.600000000000000000e+01
1.481909320652734995e+09 -1.400000000000000000e+01 -3.900000000000000000e+01
1.481909320698872089e+09 -1.800000000000000000e+01 -4.500000000000000000e+01
