1.481578819012784958e+09 4.696146965026855580e-01 5.821450233459473100e-01
1.481578819031675100e+09 4.703125000000000222e-01 5.828124999999999556e-01
1.481578819081973076e+09 4.696146965026855580e-01 5.821450233459473100e-01
1.481578819132720947e+09 4.699999809265136830e-01 5.824999809265136719e-01
1.481578819185681105e+09 4.701061248779296875e-01 5.820754528045654075e-01
1.481578819237888098e+09 4.697212696075439564e-01 5.821368217468261275e-01
1.481578819286426067e+09 4.697212696075439564e-01 5.821368217468261275e-01
1.481578819333612919e+09 4.703125000000000222e-01 5.812500000000000444e-01
1.481578819384361029e+09 4.703125000000000222e-01 5.828124999999999556e-01
1.481578819431890965e+09 4.687500000000000000e-01 5.828124999999999556e-01
1.481578819482263088e+09 4.687500000000000000e-01 5.812500000000000444e-01
1.481578819535573006e+09 4.703125000000000222e-01 5.828124999999999556e-01
1.481578819586586952e+09 4.687500000000000000e-01 5.828124999999999556e-01
1.481578819634635925e+09 4.687500000000000000e-01 5.828124999999999556e-01
1.481578819683353901e+09 4.711745738983154075e-01 5.835668087005615456e-01
1.481578819731703043e+09 4.687500000000000000e-01 5.828124999999999556e-01
1.481578819781456947e+09 4.687500000000000000e-01 5.828124999999999556e-01
1.481578819836646080e+09 4.687500000000000000e-01 5.840144157409667969e-01
1.481578819879101038e+09 4.687500000000000000e-01 5.840144157409667969e-01
1.481578819929616928e+09 4.687500000000000000e-01 5.828124999999999556e-01
1.481578819978749990e+09 4.687500000000000000e-01 5.828124999999999556e-01
1.481578820031280994e+09 4.687500000000000000e-01 5.828124999999999556e-01
1.481578820079463005e+09 4.718749999999999889e-01 5.843749999999999778e-01
1.481578820134690046e+09 4.703125000000000222e-01 5.843749999999999778e-01
1.481578820180995941e+09 4.718749999999999889e-01 5.833333492279052512e-01
1.481578820235429049e+09 4.703125000000000222e-01 5.828124999999999556e-01
1.481578820279943943e+09 4.687500000000000000e-01 5.828124999999999556e-01
1.481578820334043026e+09 4.712500095367431752e-01 5.849999904632567915e-01
1.481578820378540993e+09 4.687500000000000000e-01 5.828124999999999556e-01
1.481578820431648016e+09 4.703125000000000222e-01 5.821875095367431419e-01
1.481578820478653908e+09 4.687500000000000000e-01 5.828124999999999556e-01
1.481578820535459995e+09 4.703125000000000222e-01 5.828124999999999556e-01
1.481578820579410076e+09 4.703125000000000222e-01 5.890625000000000444e-01
1.481578820631709099e+09 4.749999999999999778e-01 5.911132812499999556e-01
1.481578820679621935e+09 4.796874999999999889e-01 5.953125000000000222e-01
1.481578820729933977e+09 4.828124999999999778e-01 5.978125095367431419e-01
1.481578820779172897e+09 4.890625000000000111e-01 5.990234374999999778e-01
1.481578820835107088e+09 4.921875000000000000e-01 5.990234374999999778e-01
1.481578820880211115e+09 4.968750000000000111e-01 5.942382812500000000e-01
1.481578820932883978e+09 5.000000000000000000e-01 5.906249999999999556e-01
1.481578820979013920e+09 5.078125000000000000e-01 5.875000000000000222e-01
1.481578821032350063e+09 5.140624999999999778e-01 5.837890624999999556e-01
1.481578821080873966e+09 5.218749999999999778e-01 5.796875000000000222e-01
1.481578821132390022e+09 5.296874999999999778e-01 5.773437500000000444e-01
1.481578821178983927e+09 5.417410850524901900e-01 5.765624999999999778e-01
1.481578821228454113e+09 5.543512821197509322e-01 5.750593185424804910e-01
1.481578821279732943e+09 5.646525382995605247e-01 5.712522029876708762e-01
1.481578821336028099e+09 5.781250000000000000e-01 5.656250000000000444e-01
1.481578821392447948e+09 5.875000000000000222e-01 5.546875000000000000e-01
1.481578821457475901e+09 5.999999999999999778e-01 5.437499999999999556e-01
1.481578821520567894e+09 6.109375000000000222e-01 5.281249999999999556e-01
1.481578821616086006e+09 6.187500000000000222e-01 5.093750000000000222e-01
1.481578821680964947e+09 6.218749999999999556e-01 4.875000000000000444e-01
1.481578821750273943e+09 6.140624999999999556e-01 4.718750000000000444e-01
1.481578821808068037e+09 5.984374999999999556e-01 4.609375000000000000e-01
1.481578821873409033e+09 5.875000000000000222e-01 4.515624999999999778e-01
1.481578821938491106e+09 5.694791793823241743e-01 4.538541793823241965e-01
1.481578822037399054e+09 5.531249999999999778e-01 4.612500190734862837e-01
1.481578822095832109e+09 5.406250000000000222e-01 4.781250000000000222e-01
1.481578822160990000e+09 5.281249999999999556e-01 4.968749999999999556e-01
1.481578822256144047e+09 5.265625000000000444e-01 5.156250000000000000e-01
1.481578822321508884e+09 5.328125000000000222e-01 5.328125000000000222e-01
1.481578822384903908e+09 5.343750000000000444e-01 5.562500000000000222e-01
1.481578822480878115e+09 5.406250000000000222e-01 5.765624999999999778e-01
1.481578822545433998e+09 5.453124999999999778e-01 5.973437309265137163e-01
1.481578822639965057e+09 5.500000000000000444e-01 6.234374999999999778e-01
1.481578822705064058e+09 5.546875000000000000e-01 6.468749999999999778e-01
1.481578822801898956e+09 5.710937499999999556e-01 6.539062500000000222e-01
1.481578822865184069e+09 5.749999999999999556e-01 6.515625000000000444e-01
1.481578822961123943e+09 5.734375000000000444e-01 6.421875000000000222e-01
1.481578823029958010e+09 5.661160945892333984e-01 6.366517782211303933e-01
1.481578823125917912e+09 5.527901649475097656e-01 6.271205425262451616e-01
1.481578823222688913e+09 5.406250000000000222e-01 6.234374999999999778e-01
1.481578823281084061e+09 5.292410850524902344e-01 6.149553537368774858e-01
1.481578823377482891e+09 5.171875000000000222e-01 6.078124999999999778e-01
1.481578823473278999e+09 5.046874999999999556e-01 6.015625000000000000e-01
1.481578823546024084e+09 4.921875000000000000e-01 5.921874999999999778e-01
1.481578823639592886e+09 4.800347328186035378e-01 5.796875000000000222e-01
1.481578823736592054e+09 4.623958110809326394e-01 5.657291889190674272e-01
1.481578823833318949e+09 4.546875000000000222e-01 5.531249999999999778e-01
1.481578823889125109e+09 4.484374999999999889e-01 5.312500000000000000e-01
1.481578823984922886e+09 4.531250000000000000e-01 5.093750000000000222e-01
1.481578824080662012e+09 4.687500000000000000e-01 4.937500000000000222e-01
1.481578824176899910e+09 4.848050594329834095e-01 4.895068645477295144e-01
1.481578824274101973e+09 5.046874999999999556e-01 4.890624999999999556e-01
1.481578824369724989e+09 5.234375000000000000e-01 4.859375000000000222e-01
1.481578824464457989e+09 5.453124999999999778e-01 4.781250000000000222e-01
1.481578824562443972e+09 5.615909099578857422e-01 4.747869491577147993e-01
1.481578824659429073e+09 5.816761493682861550e-01 4.802556991577148215e-01
1.481578824753026009e+09 5.953125000000000222e-01 5.031250000000000444e-01
1.481578824855931044e+09 5.968750000000000444e-01 5.312500000000000000e-01
1.481578824948941946e+09 5.875000000000000222e-01 5.515624999999999556e-01
1.481578825047277927e+09 5.664772510528564009e-01 5.625000000000000000e-01
1.481578825169058084e+09 5.500000000000000444e-01 5.781250000000000000e-01
1.481578825264193058e+09 5.281249999999999556e-01 5.968750000000000444e-01
1.481578825361632109e+09 5.062499999999999778e-01 6.046875000000000444e-01
1.481578825458712101e+09 4.889802455902099720e-01 6.023026227951049361e-01
1.481578825554563999e+09 4.828124999999999778e-01 5.804687499999999778e-01
1.481578825680232048e+09 4.765625000000000000e-01 5.468750000000000000e-01
1.481578825776794910e+09 4.656250000000000111e-01 5.187500000000000444e-01
1.481578825873542070e+09 4.531250000000000000e-01 4.937500000000000222e-01
1.481578826003668070e+09 4.484374999999999889e-01 4.671874999999999778e-01
1.481578826096772909e+09 4.640624999999999889e-01 4.453125000000000000e-01
1.481578826226147890e+09 4.906249999999999778e-01 4.312500000000000222e-01
1.481578826321635008e+09 5.171875000000000222e-01 4.171875000000000444e-01
1.481578826424560070e+09 5.427766323089600053e-01 4.024590015411376731e-01
1.481578826548552990e+09 5.718750000000000222e-01 4.015625000000000444e-01
1.481578826644098997e+09 5.875000000000000222e-01 4.234375000000000222e-01
1.481578826769491911e+09 5.875000000000000222e-01 4.562500000000000444e-01
1.481578826864820957e+09 5.733278274536133257e-01 4.823328018188476340e-01
1.481578826993197918e+09 5.522836685180664285e-01 4.900240421295165572e-01
1.481578827121542931e+09 5.297492504119872825e-01 4.971282005310058150e-01
1.481578827220237017e+09 5.062499999999999778e-01 5.093750000000000222e-01
1.481578827350471020e+09 5.062499999999999778e-01 5.374999999999999778e-01
1.481578827473593950e+09 5.000000000000000000e-01 5.718750000000000222e-01
1.481578827568890095e+09 4.781250000000000222e-01 5.828124999999999556e-01
1.481578827697774887e+09 4.625000000000000222e-01 5.796875000000000222e-01
1.481578827830460072e+09 4.578125000000000111e-01 5.562500000000000222e-01
1.481578827955101013e+09 4.656250000000000111e-01 5.265625000000000444e-01
1.481578828048512936e+09 4.843750000000000000e-01 5.062499999999999778e-01
1.481578828176460981e+09 5.046874999999999556e-01 4.968749999999999556e-01
1.481578828307722092e+09 5.256696224212646928e-01 4.862723350524902344e-01
1.481578828439182043e+09 5.406250000000000222e-01 4.687500000000000000e-01
1.481578828561650038e+09 5.625000000000000000e-01 4.499999999999999556e-01
1.481578828688695908e+09 5.812500000000000444e-01 4.265624999999999556e-01
1.481578828818566084e+09 6.046875000000000444e-01 4.062500000000000000e-01
1.481578828948961020e+09 6.218749999999999556e-01 3.953124999999999556e-01
1.481578829073726892e+09 6.250000000000000000e-01 4.062500000000000000e-01
1.481578829206163883e+09 6.098214149475097434e-01 4.218750000000000000e-01
1.481578829332166910e+09 5.968750000000000444e-01 4.468750000000000222e-01
1.481578829458317995e+09 5.870535850524902788e-01 4.718750000000000444e-01
1.481578829584773064e+09 5.906249999999999556e-01 5.015625000000000222e-01
1.481578829716461897e+09 5.867897510528564675e-01 5.362215995788573997e-01
1.481578829846904993e+09 5.796875000000000222e-01 5.749999999999999556e-01
1.481578830000072956e+09 5.593749999999999556e-01 6.046875000000000444e-01
