1.481578819014995098e+09 6.499631654348919652e-01 4.966759944724461473e-01
1.481578819032892942e+09 6.499625482682440669e-01 4.966482665836052801e-01
1.481578819083357096e+09 6.499608337779751999e-01 4.965724159215992861e-01
1.481578819133661985e+09 6.499590929749002877e-01 4.964970820527435658e-01
1.481578819187028885e+09 6.499572030078178964e-01 4.964170869293142996e-01
1.481578819240211964e+09 6.499553131318961396e-01 4.963388439646785333e-01
1.481578819287755966e+09 6.499535188709402167e-01 4.962660773678927439e-01
1.481578819334940910e+09 6.499517389136340029e-01 4.961952665300497500e-01
1.481578819386472940e+09 6.499497598649840446e-01 4.961180524947378379e-01
1.481578819432881117e+09 6.499479361373592390e-01 4.960482348062631441e-01
1.481578819484814882e+09 6.499458634427043302e-01 4.959703552983110164e-01
1.481578819541521072e+09 6.499435587695628902e-01 4.958854910962978702e-01
1.481578819587858915e+09 6.499416488548984683e-01 4.958164681578439703e-01
1.481578819635479927e+09 6.499396224575327841e-01 4.957444603993710341e-01
1.481578819684360027e+09 6.499375234941340285e-01 4.956711377423166365e-01
1.481578819732515097e+09 6.499354212806820463e-01 4.955989267917497720e-01
1.481578819782560110e+09 6.499332038825847979e-01 4.955240226203366793e-01
1.481578819838160038e+09 6.499306912850375539e-01 4.954406348259036141e-01
1.481578819881064892e+09 6.499287295197893055e-01 4.953765743672197130e-01
1.481578819930629015e+09 6.499264089815073309e-01 4.953019270003778951e-01
1.481578819979799986e+09 6.499240826234197188e-01 4.952282655641772058e-01
1.481578820032208920e+09 6.499215590792435382e-01 4.951496264835697492e-01
1.481578820080962896e+09 6.499191825684834667e-01 4.950767187773073008e-01
1.481578820136838913e+09 6.499164198468536657e-01 4.949932984608709230e-01
1.481578820182461977e+09 6.499141055739232620e-01 4.949244753994705981e-01
1.481578820236358881e+09 6.499113438604580129e-01 4.948435494813288038e-01
1.481578820282052994e+09 6.499089794402124198e-01 4.947752623803699512e-01
1.481578820339406967e+09 6.499059717878461484e-01 4.946896683397847827e-01
1.481578820379930973e+09 6.499037884514898833e-01 4.946283887062666862e-01
1.481578820437165976e+09 6.499007144501863786e-01 4.945432787020336285e-01
1.481578820479697943e+09 6.498983563615323700e-01 4.944788805382387409e-01
1.481578820536439896e+09 6.498951975817860438e-01 4.943937765013052266e-01
1.481578820581219912e+09 6.498927010701556206e-01 4.943274198204887782e-01
1.481578820634402037e+09 6.498896483580537398e-01 4.942473210502422720e-01
1.481578820681123018e+09 6.498869324765000899e-01 4.941769876537045469e-01
1.481578820732256889e+09 6.498839364046782308e-01 4.941003722288282995e-01
1.481578820781182051e+09 6.498810323627954855e-01 4.940270494843298499e-01
1.481578820836225033e+09 6.498777174345680141e-01 4.939444391998925044e-01
1.481578820881531954e+09 6.498749585804821649e-01 4.938765377033287329e-01
1.481578820934568882e+09 6.498716939459359132e-01 4.937971495443053138e-01
1.481578820980331898e+09 6.498688416596860584e-01 4.937286126268621844e-01
1.481578821034303904e+09 6.498654331297869513e-01 4.936476813035437505e-01
1.481578821082535028e+09 6.498623484422211272e-01 4.935753195112667635e-01
1.481578821133934975e+09 6.498590315564578557e-01 4.934984108895937860e-01
1.481578821180521011e+09 6.498559873866133207e-01 4.934286192939996152e-01
1.481578821229981899e+09 6.498527185872974288e-01 4.933544953542826628e-01
1.481578821280829906e+09 6.498493095632535965e-01 4.932780640127869543e-01
1.481578821338349104e+09 6.498454413872178925e-01 4.931923796029865636e-01
1.481578821393934965e+09 6.498416196889870156e-01 4.931087730424130733e-01
1.481578821459033966e+09 6.498371027186394810e-01 4.930112484030488851e-01
1.481578821521965981e+09 6.498326675903419725e-01 4.929167999631457464e-01
1.481578821617079973e+09 6.498258701448216268e-01 4.927744456719889143e-01
1.481578821683231115e+09 6.498210740792516038e-01 4.926756732910537728e-01
1.481578821752734900e+09 6.498159460034942381e-01 4.925715194637074745e-01
1.481578821809043884e+09 6.498117143984105670e-01 4.924866632573086100e-01
1.481578821874545097e+09 6.498067703889252034e-01 4.923887224699237120e-01
1.481578821939451933e+09 6.498017890185305845e-01 4.922913031680037355e-01
1.481578822039165974e+09 6.497940374858294232e-01 4.921421164621813116e-01
1.481578822096931934e+09 6.497894638600917316e-01 4.920554096073942452e-01
1.481578822162759066e+09 6.497842072721925488e-01 4.919569127916667561e-01
1.481578822257335901e+09 6.497765275519301609e-01 4.918151484750239444e-01
1.481578822323601007e+09 6.497710827391992572e-01 4.917161135251668647e-01
1.481578822386339903e+09 6.497658458973751827e-01 4.916219690473426773e-01
1.481578822483242035e+09 6.497577311767065433e-01 4.914781485107230230e-01
1.481578822547156096e+09 6.497521794638307924e-01 4.913811401083079122e-01
1.481578822641015053e+09 6.497440234087765720e-01 4.912405791657346033e-01
1.481578822706226110e+09 6.497382776007326610e-01 4.911428999573264065e-01
1.481578822803425074e+09 6.497296023449807834e-01 4.909974347203736045e-01
1.481578822866373062e+09 6.497239011271311870e-01 4.909031087028026263e-01
1.481578822962563992e+09 6.497150892319465409e-01 4.907592177674025002e-01
