1.481578819023983002e+09 1.000000000000000000e+01
1.481578819046567917e+09 1.000000000000000000e+01
1.481578819085796118e+09 1.000000000000000000e+01
1.481578819141237020e+09 1.000000000000000000e+01
1.481578819194864035e+09 1.000000000000000000e+01
1.481578819245328903e+09 1.000000000000000000e+01
1.481578819292232990e+09 1.000000000000000000e+01
1.481578819343211889e+09 1.000000000000000000e+01
1.481578819394995928e+09 1.000000000000000000e+01
1.481578819436002016e+09 1.000000000000000000e+01
1.481578819487593889e+09 1.000000000000000000e+01
1.481578819546211004e+09 1.000000000000000000e+01
1.481578819591811895e+09 1.000000000000000000e+01
1.481578819643246889e+09 1.000000000000000000e+01
1.481578819689776897e+09 1.000000000000000000e+01
1.481578819737307072e+09 1.000000000000000000e+01
1.481578819787827969e+09 1.000000000000000000e+01
1.481578819840471983e+09 1.000000000000000000e+01
1.481578819886970997e+09 1.000000000000000000e+01
1.481578819938872099e+09 1.000000000000000000e+01
1.481578820001867056e+09 1.000000000000000000e+01
1.481578820036636114e+09 1.000000000000000000e+01
1.481578820088537931e+09 1.000000000000000000e+01
1.481578820141999006e+09 1.000000000000000000e+01
1.481578820190867901e+09 1.000000000000000000e+01
1.481578820242470026e+09 1.000000000000000000e+01
1.481578820286710978e+09 1.000000000000000000e+01
1.481578820347107887e+09 1.000000000000000000e+01
1.481578820390392065e+09 1.000000000000000000e+01
1.481578820445461035e+09 1.000000000000000000e+01
1.481578820489351988e+09 1.000000000000000000e+01
1.481578820540189981e+09 1.000000000000000000e+01
1.481578820588236094e+09 1.000000000000000000e+01
1.481578820639996052e+09 1.000000000000000000e+01
1.481578820693850040e+09 1.000000000000000000e+01
1.481578820737606049e+09 1.000000000000000000e+01
1.481578820785958052e+09 1.000000000000000000e+01
1.481578820839874983e+09 1.000000000000000000e+01
1.481578820891647100e+09 1.000000000000000000e+01
1.481578820940149069e+09 1.000000000000000000e+01
1.481578820985629082e+09 1.000000000000000000e+01
1.481578821037790060e+09 1.000000000000000000e+01
1.481578821086034060e+09 1.000000000000000000e+01
1.481578821140935898e+09 1.000000000000000000e+01
1.481578821186790943e+09 1.000000000000000000e+01
1.481578821239646912e+09 1.000000000000000000e+01
1.481578821291083097e+09 1.000000000000000000e+01
1.481578821344381094e+09 1.000000000000000000e+01
1.481578821405648947e+09 1.000000000000000000e+01
1.481578821469918966e+09 1.000000000000000000e+01
1.481578821532675982e+09 1.000000000000000000e+01
1.481578821622489929e+09 1.000000000000000000e+01
1.481578821690970898e+09 1.000000000000000000e+01
1.481578821758662939e+09 1.000000000000000000e+01
1.481578821821628094e+09 1.000000000000000000e+01
1.481578821898355007e+09 -2.183935880661010742e+00
1.481578821987318039e+09 -2.300636768341064453e+00
1.481578822057687998e+09 -2.155864715576171875e+00
1.481578822102543116e+09 -1.877114772796630859e+00
1.481578822169644117e+09 1.000000000000000000e+01
1.481578822263031006e+09 1.000000000000000000e+01
1.481578822328711033e+09 1.000000000000000000e+01
1.481578822402836084e+09 1.000000000000000000e+01
1.481578822493733883e+09 1.000000000000000000e+01
1.481578822554707050e+09 1.000000000000000000e+01
1.481578822647397995e+09 1.000000000000000000e+01
1.481578822712955952e+09 1.000000000000000000e+01
1.481578822807070017e+09 1.000000000000000000e+01
1.481578822871715069e+09 1.000000000000000000e+01
1.481578822967194080e+09 1.000000000000000000e+01
