1.481578819022428036e+09 1.000000000000000000e+01
1.481578819047579050e+09 1.000000000000000000e+01
1.481578819085123062e+09 1.000000000000000000e+01
1.481578819140446901e+09 1.000000000000000000e+01
1.481578819190143108e+09 1.000000000000000000e+01
1.481578819240813017e+09 1.000000000000000000e+01
1.481578819292638063e+09 1.000000000000000000e+01
1.481578819335769892e+09 1.000000000000000000e+01
1.481578819388583899e+09 1.000000000000000000e+01
1.481578819434458017e+09 1.000000000000000000e+01
1.481578819485122919e+09 1.000000000000000000e+01
1.481578819542423964e+09 1.000000000000000000e+01
1.481578819591892004e+09 1.000000000000000000e+01
1.481578819638777971e+09 1.000000000000000000e+01
1.481578819686705112e+09 1.000000000000000000e+01
1.481578819735505104e+09 1.000000000000000000e+01
1.481578819784252882e+09 1.000000000000000000e+01
1.481578819886022091e+09 1.000000000000000000e+01
1.481578819893224001e+09 1.000000000000000000e+01
1.481578819981040001e+09 1.000000000000000000e+01
1.481578820005858898e+09 1.000000000000000000e+01
1.481578820033720970e+09 1.000000000000000000e+01
1.481578820082932949e+09 1.000000000000000000e+01
1.481578820142196894e+09 1.000000000000000000e+01
1.481578820185503006e+09 1.000000000000000000e+01
1.481578820238890886e+09 1.000000000000000000e+01
1.481578820286211014e+09 1.000000000000000000e+01
1.481578820340859890e+09 1.000000000000000000e+01
1.481578820380618095e+09 1.000000000000000000e+01
1.481578820440356970e+09 1.000000000000000000e+01
1.481578820480005980e+09 1.000000000000000000e+01
1.481578820538697958e+09 1.000000000000000000e+01
1.481578820588800907e+09 1.000000000000000000e+01
1.481578820635734081e+09 1.000000000000000000e+01
1.481578820681979895e+09 1.000000000000000000e+01
1.481578820736757994e+09 1.000000000000000000e+01
1.481578820787770033e+09 1.000000000000000000e+01
1.481578820837739944e+09 1.000000000000000000e+01
1.481578820883155107e+09 1.000000000000000000e+01
1.481578820937736988e+09 1.000000000000000000e+01
1.481578820981149912e+09 1.000000000000000000e+01
1.481578821036986113e+09 1.000000000000000000e+01
1.481578821084249973e+09 1.000000000000000000e+01
1.481578821140399933e+09 -6.540784835815429688e-01
1.481578821181214094e+09 -4.940249621868133545e-01
1.481578821236862898e+09 -6.936612725257873535e-01
1.481578821281338930e+09 -8.420897722244262695e-01
1.481578821339415073e+09 -6.909556388854980469e-01
1.481578821395442009e+09 -7.797062993049621582e-01
1.481578821471978903e+09 -7.624951004981994629e-01
1.481578821525825977e+09 -8.467636704444885254e-01
1.481578821623465061e+09 -5.324964523315429688e-01
1.481578821685281992e+09 1.645231395959854126e-01
1.481578821759764910e+09 6.738263964653015137e-01
1.481578821810448885e+09 4.552830457687377930e-01
1.481578821942281961e+09 4.619676470756530762e-01
1.481578822032756090e+09 5.833151936531066895e-01
1.481578822057461977e+09 4.384519755840301514e-01
1.481578822097559929e+09 2.691904306411743164e-01
1.481578822168488979e+09 -1.080214306712150574e-01
1.481578822261324883e+09 5.691601708531379700e-02
1.481578822332609892e+09 -4.657878279685974121e-01
1.481578822403388977e+09 -5.057667493820190430e-01
1.481578822486752033e+09 -6.986811161041259766e-01
1.481578822549777985e+09 -7.374592423439025879e-01
1.481578822641984940e+09 -8.420016169548034668e-01
1.481578822710791111e+09 1.000000000000000000e+01
1.481578822803798914e+09 1.000000000000000000e+01
1.481578822871206999e+09 1.000000000000000000e+01
1.481578822971263885e+09 1.000000000000000000e+01
1.481578823031836033e+09 1.000000000000000000e+01
1.481578823132765055e+09 1.000000000000000000e+01
1.481578823225214958e+09 1.000000000000000000e+01
1.481578823284756899e+09 1.000000000000000000e+01
1.481578823379580975e+09 1.000000000000000000e+01
1.481578823480324030e+09 1.000000000000000000e+01
1.481578823551598072e+09 1.000000000000000000e+01
1.481578823648492098e+09 1.000000000000000000e+01
1.481578823742527962e+09 1.000000000000000000e+01
1.481578823836051941e+09 1.000000000000000000e+01
1.481578823930016041e+09 1.000000000000000000e+01
1.481578823997443914e+09 1.000000000000000000e+01
1.481578824088884115e+09 1.000000000000000000e+01
1.481578824188536882e+09 1.000000000000000000e+01
1.481578824280015945e+09 7.405844330787658691e-02
1.481578824385121107e+09 -1.694154441356658936e-01
1.481578824473067045e+09 1.381700336933135986e-01
1.481578824567990065e+09 2.594969607889652252e-02
1.481578824672254086e+09 1.566701382398605347e-01
1.481578824759447098e+09 -2.925297319889068604e-01
1.481578824859215021e+09 -3.489928245544433594e-01
1.481578824951442957e+09 -6.259050965309143066e-01
1.481578825057847023e+09 -8.503233790397644043e-01
1.481578825171356916e+09 -7.136700749397277832e-01
1.481578825266411066e+09 -6.881726384162902832e-01
1.481578825366400003e+09 1.000000000000000000e+01
1.481578825464859962e+09 1.000000000000000000e+01
