1.481578820119580030e+09 5.000000000000000000e+01 -7.000000000000000000e+00
1.481578820220791101e+09 5.000000000000000000e+01 -8.000000000000000000e+00
1.481578820312668085e+09 5.000000000000000000e+01 -8.000000000000000000e+00
1.481578820429291010e+09 5.000000000000000000e+01 -8.000000000000000000e+00
1.481578820514791965e+09 5.000000000000000000e+01 -8.000000000000000000e+00
1.481578820618261099e+09 5.000000000000000000e+01 -8.000000000000000000e+00
1.481578820741674900e+09 5.000000000000000000e+01 -9.000000000000000000e+00
1.481578820807250023e+09 4.900000000000000000e+01 -1.200000000000000000e+01
1.481578820914427996e+09 4.800000000000000000e+01 -1.600000000000000000e+01
1.481578821013187885e+09 4.600000000000000000e+01 -2.000000000000000000e+01
1.481578821117470026e+09 3.900000000000000000e+01 -3.200000000000000000e+01
1.481578821222028017e+09 1.300000000000000000e+01 -4.900000000000000000e+01
1.481578821321400881e+09 -2.600000000000000000e+01 -4.300000000000000000e+01
1.481578821429035902e+09 -3.300000000000000000e+01 -3.800000000000000000e+01
1.481578821554513931e+09 -3.500000000000000000e+01 -3.600000000000000000e+01
1.481578821609716892e+09 -4.800000000000000000e+01 -1.400000000000000000e+01
1.481578821722637892e+09 -4.400000000000000000e+01 2.400000000000000000e+01
1.481578821832300901e+09 -2.200000000000000000e+01 4.500000000000000000e+01
1.481578822136132002e+09 -5.000000000000000000e+00 5.000000000000000000e+01
1.481578822213982105e+09 -5.000000000000000000e+00 5.000000000000000000e+01
1.481578822296601057e+09 1.300000000000000000e+01 4.900000000000000000e+01
1.481578822411286116e+09 1.800000000000000000e+01 -4.700000000000000000e+01
1.481578822472373962e+09 -1.500000000000000000e+01 -4.800000000000000000e+01
1.481578822593746901e+09 -1.500000000000000000e+01 -4.800000000000000000e+01
1.481578822653774977e+09 -3.200000000000000000e+01 -3.900000000000000000e+01
1.481578822706568003e+09 -4.000000000000000000e+01 -3.100000000000000000e+01
1.481578822767465115e+09 -3.700000000000000000e+01 -3.400000000000000000e+01
1.481578822834903002e+09 -3.700000000000000000e+01 -3.400000000000000000e+01
1.481578822914463043e+09 -3.400000000000000000e+01 -3.700000000000000000e+01
1.481578823014219999e+09 -3.400000000000000000e+01 -3.700000000000000000e+01
1.481578823097985983e+09 -4.000000000000000000e+01 -3.100000000000000000e+01
1.481578823198064089e+09 -4.000000000000000000e+01 -3.000000000000000000e+01
