1.481578819018219948e+09 3.500369551560446602e-01 5.033294415642616260e-01
1.481578819035634041e+09 3.500375071949070604e-01 5.033542140185816027e-01
1.481578819084355116e+09 3.500392023914582484e-01 5.034291661683241159e-01
1.481578819135978937e+09 3.500409825835372191e-01 5.035061510932949957e-01
1.481578819188122034e+09 3.500428391760557201e-01 5.035846781754733659e-01
1.481578819241183043e+09 3.500447390558226179e-01 5.036632929399202929e-01
1.481578819289077044e+09 3.500465333828145509e-01 5.037360205417853454e-01
1.481578819337133884e+09 3.500483481364468075e-01 5.038081627317830824e-01
1.481578819388739109e+09 3.500503183077595670e-01 5.038849659452526719e-01
1.481578819433854103e+09 3.500521037053860862e-01 5.039532767193434237e-01
1.481578819486386061e+09 3.500542012153194937e-01 5.040320499530769327e-01
1.481578819543610096e+09 3.500565169576851932e-01 5.041172676788192586e-01
1.481578819589843988e+09 3.500584474469299323e-01 5.041869819649618112e-01
1.481578819637089014e+09 3.500604143577537020e-01 5.042568365521220564e-01
1.481578819685323954e+09 3.500625182089013854e-01 5.043303064722912676e-01
1.481578819733664036e+09 3.500646288644867488e-01 5.044027812182635406e-01
1.481578819783473015e+09 3.500668388318299851e-01 5.044774079688538748e-01
1.481578819839035034e+09 3.500693487998229325e-01 5.045606831386141300e-01
1.481578819884661913e+09 3.500714328105869466e-01 5.046286866959905915e-01
1.481578819931567907e+09 3.500736359416709575e-01 5.046995063835874040e-01
1.481578819980703115e+09 3.500759639485577779e-01 5.047731974656243237e-01
1.481578820033267021e+09 3.500784877280187501e-01 5.048518200793281618e-01
1.481578820082606077e+09 3.500808995245633382e-01 5.049257804088211898e-01
1.481578820138055086e+09 3.500836571639207584e-01 5.050090069529943326e-01
1.481578820183722973e+09 3.500859629071387813e-01 5.050775468998564000e-01
1.481578820237397909e+09 3.500887088883691267e-01 5.051579838351690777e-01
1.481578820283880949e+09 3.500911200665276501e-01 5.052275919018006656e-01
1.481578820341562986e+09 3.500941551163195831e-01 5.053139128436525684e-01
1.481578820382111073e+09 3.500963116477918136e-01 5.053744040045428099e-01
1.481578820438707113e+09 3.500993889789145719e-01 5.054595618418742387e-01
1.481578820482980013e+09 3.501018089586165893e-01 5.055256060772479465e-01
1.481578820537581921e+09 3.501048634842634510e-01 5.056078560010672795e-01
1.481578820582710028e+09 3.501074024712109711e-01 5.056753155042224002e-01
1.481578820637037039e+09 3.501105047183116215e-01 5.057566660664591929e-01
1.481578820682666063e+09 3.501131592541350535e-01 5.058253730544677307e-01
1.481578820733481884e+09 3.501161383671291261e-01 5.059015270920681484e-01
1.481578820782620907e+09 3.501190551476772717e-01 5.059751460379642296e-01
1.481578820837418079e+09 3.501223551250378652e-01 5.060573564147023973e-01
1.481578820882797956e+09 3.501251171876465507e-01 5.061253164802581583e-01
1.481578820936819077e+09 3.501284476953777647e-01 5.062062718118754967e-01
1.481578820981358051e+09 3.501312287145777469e-01 5.062730688978991367e-01
1.481578821036190033e+09 3.501346705584342800e-01 5.063547644622732324e-01
1.481578821084424973e+09 3.501377732066288662e-01 5.064275174470551644e-01
1.481578821138099909e+09 3.501412062359688937e-01 5.065070678181178288e-01
1.481578821182374001e+09 3.501441392023761368e-01 5.065742668491003409e-01
1.481578821234919071e+09 3.501475746905074460e-01 5.066521146158913247e-01
1.481578821282985926e+09 3.501508145542643335e-01 5.067247023167960052e-01
1.481578821340295076e+09 3.501546603955864034e-01 5.068098604125164108e-01
1.481578821396383047e+09 3.501585400998273867e-01 5.068947005000183914e-01
1.481578821459965944e+09 3.501629724211512418e-01 5.069903623894134181e-01
1.481578821524939060e+09 3.501675170427093198e-01 5.070871045465126237e-01
1.481578821618288994e+09 3.501742148983409963e-01 5.072273175294508274e-01
1.481578821684334040e+09 3.501790172091607811e-01 5.073261937994471005e-01
1.481578821755532980e+09 3.501842664465854016e-01 5.074327639443401150e-01
1.481578821811309099e+09 3.501884324467027243e-01 5.075162641800194940e-01
1.481578821875674009e+09 3.501933262906265498e-01 5.076131801589949255e-01
