1.481578820088288069e+09 1.580341486260294914e-03 1.833108253777027130e-03 1.833108253777027130e-03 2.163931494578719139e-03
1.481578820141789913e+09 1.204092986881732941e-04 5.242882762104272842e-04 5.242882762104272842e-04 2.467566868290305138e-03
1.481578820194745064e+09 1.119063235819339752e-03 5.893387133255600929e-04 5.893387133255600929e-04 3.238753124605864286e-04
1.481578820244434118e+09 1.666631316766142845e-03 1.103813294321298599e-03 1.103813294321298599e-03 7.388502708636224270e-04
1.481578820288779974e+09 6.786572339478880167e-05 3.137399035040289164e-04 3.137399035040289164e-04 1.498653204180300236e-03
1.481578820349070072e+09 1.049795755534432828e-04 4.725783655885607004e-04 4.725783655885607004e-04 2.472450956702232361e-03
1.481578820396603107e+09 4.695054958574473858e-04 1.137783285230398178e-03 1.137783285230398178e-03 2.776124514639377594e-03
1.481578820445619106e+09 1.306369784288108349e-03 3.639596106950193644e-04 3.639596106950193644e-04 1.055430475389584899e-04
1.481578820493005037e+09 7.583581918879644945e-06 6.996709998929873109e-05 6.996709998929873109e-05 1.067944220267236233e-03
1.481578820545046091e+09 7.102999952621757984e-04 7.042228826321661472e-04 7.042228826321661472e-04 7.147569558583199978e-04
1.481578820587341070e+09 2.633340482134371996e-04 -4.434552392922341824e-04 -4.434552392922341824e-04 8.044625865295529366e-04
1.481578820645139933e+09 1.263334066607058048e-03 -4.434552392922341824e-04 -4.434552392922341824e-04 1.804462517611682415e-03
1.481578820696952105e+09 2.263334114104509354e-03 -4.434552392922341824e-04 -4.434552392922341824e-04 2.804462565109133720e-03
1.481578820736347914e+09 3.263334045186638832e-03 -4.434552392922341824e-04 -4.434552392922341824e-04 3.804462496191263199e-03
1.481578820790724993e+09 4.263333976268768311e-03 -4.434552392922341824e-04 -4.434552392922341824e-04 4.804462660104036331e-03
1.481578820838973045e+09 5.263334140181541443e-03 -4.434552392922341824e-04 -4.434552392922341824e-04 5.804462358355522156e-03
1.481578820887825966e+09 6.263333838433027267e-03 -4.434552392922341824e-04 -4.434552392922341824e-04 6.804462522268295288e-03
1.481578820939402103e+09 7.263334002345800400e-03 -4.434552392922341824e-04 -4.434552392922341824e-04 7.804462686181068420e-03
1.481578820985337973e+09 8.263333700597286224e-03 -4.434552392922341824e-04 -4.434552392922341824e-04 8.804462850093841553e-03
1.481578821040122986e+09 9.263333864510059357e-03 -4.434552392922341824e-04 -4.434552392922341824e-04 9.804463014006614685e-03
1.481578821089843988e+09 1.026333402842283249e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 1.080446224659681320e-02
1.481578821141443014e+09 1.126333419233560562e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 1.180446241050958633e-02
1.481578821191019058e+09 1.226333435624837875e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 1.280446257442235947e-02
1.481578821241276026e+09 1.326333358883857727e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 1.380446273833513260e-02
1.481578821289501905e+09 1.426333375275135040e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 1.480446290224790573e-02
1.481578821345834970e+09 1.526333391666412354e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 1.580446213483810425e-02
1.481578821406088114e+09 1.626333408057689667e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 1.680446229875087738e-02
1.481578821474337101e+09 1.726333424448966980e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 1.780446246266365051e-02
1.481578821534763098e+09 1.826333440840244293e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 1.880446262657642365e-02
1.481578821629864931e+09 1.926333457231521606e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 1.980446279048919678e-02
1.481578821697510958e+09 2.026333473622798920e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 2.080446295440196991e-02
1.481578821759881973e+09 2.126333490014076233e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 2.180446311831474304e-02
1.481578821814506054e+09 2.226333320140838623e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 2.280446328222751617e-02
1.481578821917021990e+09 2.326333336532115936e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 2.380446344614028931e-02
1.481578822045157909e+09 2.426333352923393250e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 2.480446174740791321e-02
1.481578822064565897e+09 2.526333369314670563e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 2.580446191132068634e-02
1.481578822110903978e+09 2.626333385705947876e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 2.680446207523345947e-02
1.481578822172646999e+09 2.726333402097225189e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 2.780446223914623260e-02
1.481578822267060995e+09 2.826333418488502502e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 2.880446240305900574e-02
1.481578822330353975e+09 2.926333434879779816e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 2.980446256697177887e-02
1.481578822405708075e+09 3.026333451271057129e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 3.080446273088455200e-02
1.481578822509618998e+09 3.126333281397819519e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 3.180446103215217590e-02
1.481578822554624081e+09 3.226333484053611755e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 3.280446305871009827e-02
1.481578822646956921e+09 3.326333314180374146e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 3.380446135997772217e-02
1.481578822713816881e+09 3.426333516836166382e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 3.480446338653564453e-02
1.481578822808146954e+09 3.526333346962928772e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 3.580446168780326843e-02
1.481578822887547970e+09 3.626333549618721008e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 3.680446371436119080e-02
1.481578822977857113e+09 3.726333379745483398e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 3.780446201562881470e-02
1.481578823036398888e+09 3.826333582401275635e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 3.880446404218673706e-02
1.481578823132635117e+09 3.926333412528038025e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 3.980446234345436096e-02
1.481578823228076935e+09 4.026333242654800415e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 4.080446437001228333e-02
1.481578823292293072e+09 4.126333445310592651e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 4.180446267127990723e-02
1.481578823387072086e+09 4.226333275437355042e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 4.280446097254753113e-02
1.481578823487634897e+09 4.326333478093147278e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 4.380446299910545349e-02
1.481578823555488110e+09 4.426333308219909668e-02 -4.434552392922341824e-04 -4.434552392922341824e-04 4.480446130037307739e-02
1.481578823657073975e+09 4.509238526225090027e-02 -3.233634866774082184e-03 -3.233634866774082184e-03 2.638927835505455732e-04
1.481578823746743917e+09 6.285016424953937531e-04 -8.127026376314461231e-04 -8.127026376314461231e-04 1.134979189373552799e-03
1.481578823927083969e+09 1.163676031865179539e-03 -1.294723362661898136e-03 -1.294723362661898136e-03 1.635127235203981400e-03
1.481578823953741074e+09 1.720278407447040081e-03 -1.751122414134442806e-03 -1.751122414134442806e-03 2.165345475077629089e-03
1.481578824002988100e+09 2.569555537775158882e-03 -2.135403919965028763e-03 -2.135403919965028763e-03 2.185585675761103630e-03
1.481578824094719887e+09 3.519316203892230988e-03 -2.376765944063663483e-03 -2.376765944063663483e-03 2.026023343205451965e-03
1.481578824189888954e+09 4.501212853938341141e-03 -2.522980561479926109e-03 -2.522980561479926109e-03 1.845093676820397377e-03
1.481578824287487030e+09 5.501213017851114273e-03 -2.522980561479926109e-03 -2.522980561479926109e-03 2.845093607902526855e-03
1.481578824379829884e+09 6.501213181763887405e-03 -2.522980561479926109e-03 -2.522980561479926109e-03 3.845093771815299988e-03
1.481578824478331089e+09 7.501212880015373230e-03 -2.522980561479926109e-03 -2.522980561479926109e-03 4.845093935728073120e-03
1.481578824569438934e+09 8.501213043928146362e-03 -2.522980561479926109e-03 -2.522980561479926109e-03 5.845093633979558945e-03
1.481578824678985119e+09 9.501213207840919495e-03 -2.522980561479926109e-03 -2.522980561479926109e-03 6.845093797892332077e-03
1.481578824790395021e+09 1.050121337175369263e-02 -2.522980561479926109e-03 -2.522980561479926109e-03 7.845093496143817902e-03
1.481578824872761011e+09 1.150121260434389114e-02 -2.522980561479926109e-03 -2.522980561479926109e-03 8.845093660056591034e-03
1.481578824991277933e+09 1.250121276825666428e-02 -2.522980561479926109e-03 -2.522980561479926109e-03 9.845093823969364166e-03
1.481578825079220057e+09 1.350121293216943741e-02 -2.522980561479926109e-03 -2.522980561479926109e-03 1.084509398788213730e-02
1.481578825183687925e+09 1.450121309608221054e-02 -2.522980561479926109e-03 -2.522980561479926109e-03 1.184509415179491043e-02
1.481578825280291080e+09 1.550121325999498367e-02 -2.522980561479926109e-03 -2.522980561479926109e-03 1.284509338438510895e-02
1.481578825376970053e+09 1.650121249258518219e-02 -2.522980561479926109e-03 -2.522980561479926109e-03 1.384509354829788208e-02
1.481578825486778021e+09 1.750121265649795532e-02 -2.522980561479926109e-03 -2.522980561479926109e-03 1.484509371221065521e-02
1.481578825585786104e+09 1.863124780356884003e-03 2.501166891306638718e-03 2.501166891306638718e-03 1.432796847075223923e-02
1.481578825692065954e+09 2.517772139981389046e-03 2.249298850074410439e-04 2.249298850074410439e-04 3.251745074521750212e-04
1.481578825789599895e+09 2.038353821262717247e-03 -8.821013616397976875e-04 -8.821013616397976875e-04 4.967961576767265797e-04
1.481578825878684998e+09 2.167949452996253967e-03 -1.415589707903563976e-03 -1.415589707903563976e-03 1.169810304418206215e-03
1.481578826036506891e+09 2.685714513063430786e-03 -1.854895963333547115e-03 -1.854895963333547115e-03 1.769611495546996593e-03
1.481578826115343094e+09 3.517550183460116386e-03 -2.203478943556547165e-03 -2.203478943556547165e-03 2.047043992206454277e-03
1.481578826246021986e+09 4.517550114542245865e-03 -2.203478943556547165e-03 -2.203478943556547165e-03 3.047043923288583755e-03
1.481578826331176043e+09 5.517550278455018997e-03 -2.203478943556547165e-03 -2.203478943556547165e-03 4.047044087201356888e-03
1.481578826430447102e+09 6.517550442367792130e-03 -2.203478943556547165e-03 -2.203478943556547165e-03 5.047043785452842712e-03
1.481578826552622080e+09 7.517550140619277954e-03 -2.203478943556547165e-03 -2.203478943556547165e-03 6.047043949365615845e-03
1.481578826657238007e+09 8.517550304532051086e-03 -2.203478943556547165e-03 -2.203478943556547165e-03 7.047044113278388977e-03
1.481578826779634953e+09 9.517550468444824219e-03 -2.203478943556547165e-03 -2.203478943556547165e-03 8.047044277191162109e-03
1.481578826879339933e+09 1.051755063235759735e-02 -2.203478943556547165e-03 -2.203478943556547165e-03 9.047043509781360626e-03
1.481578827008488894e+09 1.151754986494779587e-02 -2.203478943556547165e-03 -2.203478943556547165e-03 1.004704367369413376e-02
1.481578827125072956e+09 1.251755002886056900e-02 -2.203478943556547165e-03 -2.203478943556547165e-03 1.104704383760690689e-02
1.481578827225967884e+09 1.351755019277334213e-02 -2.203478943556547165e-03 -2.203478943556547165e-03 1.204704400151968002e-02
1.481578827374106884e+09 1.451755035668611526e-02 -2.203478943556547165e-03 -2.203478943556547165e-03 1.304704416543245316e-02
1.481578827485229015e+09 1.551755052059888840e-02 -2.203478943556547165e-03 -2.203478943556547165e-03 1.404704432934522629e-02
1.481578827587316036e+09 2.037264173850417137e-03 -3.140769258607178926e-04 -3.140769258607178926e-04 1.480051316320896149e-02
1.481578827703929901e+09 1.141754211857914925e-03 -9.313139016740024090e-04 -9.313139016740024090e-04 1.559952180832624435e-02
1.481578827839624882e+09 1.482790801674127579e-03 1.717147417366504669e-03 1.717147417366504669e-03 5.955003201961517334e-03
1.481578827968868971e+09 1.995477126911282539e-03 -6.670639413641765714e-05 -6.670639413641765714e-05 4.250518977642059326e-04
1.481578828064815044e+09 2.800587099045515060e-03 -4.783727927133440971e-04 -4.783727927133440971e-04 5.554885719902813435e-04
1.481578828186621904e+09 3.800587030127644539e-03 -4.783727927133440971e-04 -4.783727927133440971e-04 1.555488561280071735e-03
1.481578828313072920e+09 4.800586961209774017e-03 -4.783727927133440971e-04 -4.783727927133440971e-04 2.555488608777523041e-03
1.481578828447809935e+09 5.800587125122547150e-03 -4.783727927133440971e-04 -4.783727927133440971e-04 3.555488539859652519e-03
1.481578828583430052e+09 6.800587289035320282e-03 -4.783727927133440971e-04 -4.783727927133440971e-04 4.555488470941781998e-03
1.481578828714553118e+09 7.800586987286806107e-03 -4.783727927133440971e-04 -4.783727927133440971e-04 5.555488634854555130e-03
1.481578828825905085e+09 8.800586685538291931e-03 -4.783727927133440971e-04 -4.783727927133440971e-04 6.555488798767328262e-03
1.481578828958380938e+09 9.800586849451065063e-03 -4.783727927133440971e-04 -4.783727927133440971e-04 7.555488497018814087e-03
1.481578829087002039e+09 1.080058701336383820e-02 -4.783727927133440971e-04 -4.783727927133440971e-04 8.555488660931587219e-03
1.481578829210990906e+09 1.180058717727661133e-02 -4.783727927133440971e-04 -4.783727927133440971e-04 9.555488824844360352e-03
1.481578829342108011e+09 1.280058734118938446e-02 -4.783727927133440971e-04 -4.783727927133440971e-04 1.055548898875713348e-02
1.481578829483304024e+09 1.380058750510215759e-02 -4.783727927133440971e-04 -4.783727927133440971e-04 1.155548822134733200e-02
1.481578829600850105e+09 1.480058673769235611e-02 -4.783727927133440971e-04 -4.783727927133440971e-04 1.255548838526010513e-02
1.481578829723011017e+09 1.580058783292770386e-02 -4.783727927133440971e-04 -4.783727927133440971e-04 1.355548854917287827e-02
1.481578829864914894e+09 1.680058799684047699e-02 -4.783727927133440971e-04 -4.783727927133440971e-04 1.455548871308565140e-02
1.481578830013207912e+09 1.780058629810810089e-02 -4.783727927133440971e-04 -4.783727927133440971e-04 1.555548887699842453e-02
1.481578830139826059e+09 1.880058646202087402e-02 -4.783727927133440971e-04 -4.783727927133440971e-04 1.655548810958862305e-02
1.481578830267261982e+09 1.980058662593364716e-02 -4.783727927133440971e-04 -4.783727927133440971e-04 1.755548827350139618e-02
1.481578830395790100e+09 2.080058678984642029e-02 -4.783727927133440971e-04 -4.783727927133440971e-04 1.855548843741416931e-02
1.481578830524847031e+09 2.180058695375919342e-02 -4.783727927133440971e-04 -4.783727927133440971e-04 1.955548860132694244e-02
1.481578830682668924e+09 2.280058711767196655e-02 -4.783727927133440971e-04 -4.783727927133440971e-04 2.055548876523971558e-02
1.481578830812864065e+09 2.233308739960193634e-02 4.724971950054168701e-03 4.724971950054168701e-03 3.105871146544814110e-03
1.481578830940386057e+09 1.929344050586223602e-02 6.457300856709480286e-03 6.457300856709480286e-03 3.362993244081735611e-03
1.481578831097695112e+09 7.815393619239330292e-03 -5.995530518703162670e-04 -5.995530518703162670e-04 3.720494860317558050e-04
1.481578831231983900e+09 5.254574120044708252e-03 -1.779689453542232513e-03 -1.779689453542232513e-03 9.809255134314298630e-04
1.481578831388158083e+09 5.511573981493711472e-03 -2.300268504768610001e-03 -2.300268504768610001e-03 1.616184716112911701e-03
1.481578831514692068e+09 6.511573679745197296e-03 -2.300268504768610001e-03 -2.300268504768610001e-03 2.616184763610363007e-03
1.481578831684674025e+09 7.511573843657970428e-03 -2.300268504768610001e-03 -2.300268504768610001e-03 3.616184694692492485e-03
1.481578831805078983e+09 8.511574007570743561e-03 -2.300268504768610001e-03 -2.300268504768610001e-03 4.616184625774621964e-03
1.481578832018171072e+09 9.511574171483516693e-03 -2.300268504768610001e-03 -2.300268504768610001e-03 5.616184789687395096e-03
1.481578832100048065e+09 1.051157340407371521e-02 -2.300268504768610001e-03 -2.300268504768610001e-03 6.616184953600168228e-03
1.481578832261172056e+09 1.151157356798648834e-02 -2.300268504768610001e-03 -2.300268504768610001e-03 7.616184651851654053e-03
1.481578832379965067e+09 1.251157373189926147e-02 -2.300268504768610001e-03 -2.300268504768610001e-03 8.616184815764427185e-03
1.481578832538826942e+09 1.351157389581203461e-02 -2.300268504768610001e-03 -2.300268504768610001e-03 9.616184979677200317e-03
1.481578832698345900e+09 1.451157405972480774e-02 -2.300268504768610001e-03 -2.300268504768610001e-03 1.061618514358997345e-02
1.481578832824831963e+09 5.697372369468212128e-03 4.192647524178028107e-03 4.192647524178028107e-03 7.320577278733253479e-03
1.481578832992655039e+09 4.537223838269710541e-03 5.460410466184839606e-05 5.460410466184839606e-05 3.936217981390655041e-04
1.481578833154598951e+09 3.264389233663678169e-03 -1.127470633946359158e-03 -1.127470633946359158e-03 7.788385264575481415e-04
1.481578833312839031e+09 4.264389164745807648e-03 -1.127470633946359158e-03 -1.127470633946359158e-03 1.778838457539677620e-03
1.481578833441576958e+09 5.264389328658580780e-03 -1.127470633946359158e-03 -1.127470633946359158e-03 2.778838621452450752e-03
1.481578833595828056e+09 6.264389492571353912e-03 -1.127470633946359158e-03 -1.127470633946359158e-03 3.778838552534580231e-03
1.481578833757718086e+09 7.264389190822839737e-03 -1.127470633946359158e-03 -1.127470633946359158e-03 4.778838716447353363e-03
1.481578833927239895e+09 8.264388889074325562e-03 -1.127470633946359158e-03 -1.127470633946359158e-03 5.778838414698839188e-03
1.481578834076905966e+09 9.264389052987098694e-03 -1.127470633946359158e-03 -1.127470633946359158e-03 6.778838578611612320e-03
1.481578834243051052e+09 1.026438921689987183e-02 -1.127470633946359158e-03 -1.127470633946359158e-03 7.778838742524385452e-03
1.481578834401838064e+09 1.126438938081264496e-02 -1.127470633946359158e-03 -1.127470633946359158e-03 8.778838440775871277e-03
1.481578834563977957e+09 1.226438954472541809e-02 -1.127470633946359158e-03 -1.127470633946359158e-03 9.778838604688644409e-03
1.481578834718924999e+09 8.198985829949378967e-03 3.858719719573855400e-03 3.858719719573855400e-03 5.870622582733631134e-03
1.481578834878240108e+09 6.557053886353969574e-03 -1.207614695886150002e-04 -1.207614695886150002e-04 8.764219819568097591e-04
1.481578835035485983e+09 5.021853372454643250e-03 -1.567611470818519592e-03 -1.567611470818519592e-03 1.050698338076472282e-03
1.481578835202171087e+09 6.021853536367416382e-03 -1.567611470818519592e-03 -1.567611470818519592e-03 2.050698269158601761e-03
1.481578835378899097e+09 7.021853234618902206e-03 -1.567611470818519592e-03 -1.567611470818519592e-03 3.050698433071374893e-03
1.481578835519535065e+09 8.021853864192962646e-03 -1.567611470818519592e-03 -1.567611470818519592e-03 4.050698596984148026e-03
1.481578835672693968e+09 9.021853096783161163e-03 -1.567611470818519592e-03 -1.567611470818519592e-03 5.050698295235633850e-03
1.481578835836525917e+09 1.002185326069593430e-02 -1.567611470818519592e-03 -1.567611470818519592e-03 6.050698459148406982e-03
1.481578836018022060e+09 1.102185342460870743e-02 -1.567611470818519592e-03 -1.567611470818519592e-03 7.050698157399892807e-03
1.481578836159748077e+09 1.202185358852148056e-02 -1.567611470818519592e-03 -1.567611470818519592e-03 8.050698786973953247e-03
1.481578836355992079e+09 1.302185375243425369e-02 -1.567611470818519592e-03 -1.567611470818519592e-03 9.050698019564151764e-03
1.481578836507837057e+09 1.402185391634702682e-02 -1.567611470818519592e-03 -1.567611470818519592e-03 1.005069818347692490e-02
1.481578836689470053e+09 1.502185314893722534e-02 -1.567611470818519592e-03 -1.567611470818519592e-03 1.105069834738969803e-02
1.481578836860649109e+09 1.602185331284999847e-02 -1.567611470818519592e-03 -1.567611470818519592e-03 1.205069851130247116e-02
1.481578837023391962e+09 1.702185347676277161e-02 -1.567611470818519592e-03 -1.567611470818519592e-03 1.305069867521524429e-02
1.481578837185242891e+09 1.802185364067554474e-02 -1.567611470818519592e-03 -1.567611470818519592e-03 1.405069790780544281e-02
1.481578837388797998e+09 1.902185380458831787e-02 -1.567611470818519592e-03 -1.567611470818519592e-03 1.505069807171821594e-02
1.481578837532589912e+09 1.914521679282188416e-02 1.999707194045186043e-03 1.999707194045186043e-03 1.534107839688658714e-03
1.481578837690762043e+09 8.149231784045696259e-03 -2.209957456216216087e-03 -2.209957456216216087e-03 1.056840526871383190e-03
1.481578837959391117e+09 5.975497886538505554e-03 -2.799190348014235497e-03 -2.799190348014235497e-03 1.947444048710167408e-03
1.481578838081176043e+09 6.975497584789991379e-03 -2.799190348014235497e-03 -2.799190348014235497e-03 2.947444096207618713e-03
1.481578838240953922e+09 7.975498214364051819e-03 -2.799190348014235497e-03 -2.799190348014235497e-03 3.947444260120391846e-03
1.481578838403222084e+09 8.975497446954250336e-03 -2.799190348014235497e-03 -2.799190348014235497e-03 4.947443958371877670e-03
1.481578838582447052e+09 9.975497610867023468e-03 -2.799190348014235497e-03 -2.799190348014235497e-03 5.947444122284650803e-03
1.481578838794166088e+09 1.097549777477979660e-02 -2.799190348014235497e-03 -2.799190348014235497e-03 6.947444286197423935e-03
1.481578838941679955e+09 1.197549793869256973e-02 -2.799190348014235497e-03 -2.799190348014235497e-03 7.947443984448909760e-03
1.481578839132025957e+09 1.297549810260534286e-02 -2.799190348014235497e-03 -2.799190348014235497e-03 8.947444148361682892e-03
1.481578839296399117e+09 1.397549733519554138e-02 -2.799190348014235497e-03 -2.799190348014235497e-03 9.947444312274456024e-03
1.481578839494000912e+09 1.497549749910831451e-02 -2.799190348014235497e-03 -2.799190348014235497e-03 1.094744447618722916e-02
1.481578839690371037e+09 1.597549766302108765e-02 -2.799190348014235497e-03 -2.799190348014235497e-03 1.194744370877742767e-02
1.481578839930707932e+09 1.697549782693386078e-02 -2.799190348014235497e-03 -2.799190348014235497e-03 1.294744387269020081e-02
1.481578840023935080e+09 1.797549799084663391e-02 -2.799190348014235497e-03 -2.799190348014235497e-03 1.394744403660297394e-02
1.481578840219785929e+09 1.897549815475940704e-02 -2.799190348014235497e-03 -2.799190348014235497e-03 1.494744420051574707e-02
1.481578840411046028e+09 1.997549831867218018e-02 -2.799190348014235497e-03 -2.799190348014235497e-03 1.594744436442852020e-02
1.481578840607889891e+09 2.097549848258495331e-02 -2.799190348014235497e-03 -2.799190348014235497e-03 1.694744452834129333e-02
1.481578840798630953e+09 2.197549864649772644e-02 -2.799190348014235497e-03 -2.799190348014235497e-03 1.794744469225406647e-02
1.481578840969948053e+09 2.297549694776535034e-02 -2.799190348014235497e-03 -2.799190348014235497e-03 1.894744485616683960e-02
1.481578841150516987e+09 1.867347769439220428e-02 -1.103761605918407440e-02 -1.103761605918407440e-02 7.146349176764488220e-03
1.481578841349375963e+09 1.953724399209022522e-02 -1.045284885913133621e-02 -1.045284885913133621e-02 5.636324174702167511e-03
1.481578841527488947e+09 3.737946040928363800e-03 -3.589492989704012871e-03 -3.589492989704012871e-03 3.832298796623945236e-03
1.481578841726697922e+09 2.873810240998864174e-03 -2.883167704567313194e-03 -2.883167704567313194e-03 4.564670380204916000e-03
1.481578842021621943e+09 2.098790137097239494e-03 -1.908466336317360401e-03 -1.908466336317360401e-03 5.029441323131322861e-03
1.481578842115287066e+09 1.258394098840653896e-03 8.986872126115486026e-05 8.986872126115486026e-05 3.859613323584198952e-03
1.481578842300617933e+09 2.248361008241772652e-03 2.982851001434028149e-04 2.982851001434028149e-04 5.302015342749655247e-04
1.481578842490984917e+09 2.587588736787438393e-03 -5.056482041254639626e-04 -5.056482041254639626e-04 5.520905251614749432e-04
1.481578842715934992e+09 3.231824841350317001e-03 -9.432894876226782799e-04 -9.432894876226782799e-04 1.013727858662605286e-03
1.481578842910543919e+09 4.231825005263090134e-03 -9.432894876226782799e-04 -9.432894876226782799e-04 2.013727789744734764e-03
1.481578843097313881e+09 5.231825169175863266e-03 -9.432894876226782799e-04 -9.432894876226782799e-04 3.013727953657507896e-03
1.481578843288245916e+09 6.231824867427349091e-03 -9.432894876226782799e-04 -9.432894876226782799e-04 4.013727884739637375e-03
1.481578843483272076e+09 7.231825031340122223e-03 -9.432894876226782799e-04 -9.432894876226782799e-04 5.013728048652410507e-03
1.481578843686476946e+09 8.231825195252895355e-03 -9.432894876226782799e-04 -9.432894876226782799e-04 6.013727746903896332e-03
1.481578843986023903e+09 9.231825359165668488e-03 -9.432894876226782799e-04 -9.432894876226782799e-04 7.013727910816669464e-03
1.481578844090265036e+09 1.023182459175586700e-02 -9.432894876226782799e-04 -9.432894876226782799e-04 8.013728074729442596e-03
1.481578844286489010e+09 1.123182475566864014e-02 -9.432894876226782799e-04 -9.432894876226782799e-04 9.013728238642215729e-03
1.481578844486928940e+09 1.223182491958141327e-02 -9.432894876226782799e-04 -9.432894876226782799e-04 1.001372747123241425e-02
1.481578844691348076e+09 1.323182508349418640e-02 -9.432894876226782799e-04 -9.432894876226782799e-04 1.101372763514518738e-02
1.481578844860106945e+09 1.423182524740695953e-02 -9.432894876226782799e-04 -9.432894876226782799e-04 1.201372779905796051e-02
1.481578845084008932e+09 1.523182541131973267e-02 -9.432894876226782799e-04 -9.432894876226782799e-04 1.301372796297073364e-02
1.481578845271455050e+09 1.623182557523250580e-02 -9.432894876226782799e-04 -9.432894876226782799e-04 1.401372812688350677e-02
1.481578845478446007e+09 1.723182573914527893e-02 -9.432894876226782799e-04 -9.432894876226782799e-04 1.501372829079627991e-02
