1.481578819022646904e+09 6.328446865081787109e-01 4.378761053085327148e-01
1.481578819049488068e+09 6.328547000885009766e-01 4.378861188888549805e-01
1.481578819088263988e+09 6.328646540641784668e-01 4.378961026668548584e-01
1.481578819141345978e+09 6.328746676445007324e-01 4.379061162471771240e-01
1.481578819195857048e+09 6.328846812248229980e-01 4.379161000251770020e-01
1.481578819245445013e+09 6.328946948051452637e-01 4.379261136054992676e-01
1.481578819292427063e+09 6.329046487808227539e-01 4.379360973834991455e-01
1.481578819346251965e+09 6.329146623611450195e-01 4.379461109638214111e-01
1.481578819395509958e+09 6.329246759414672852e-01 4.379560947418212891e-01
1.481578819439026117e+09 6.329346895217895508e-01 4.379661083221435547e-01
1.481578819488336086e+09 6.329447031021118164e-01 4.379760921001434326e-01
1.481578819548188925e+09 6.329546570777893066e-01 4.379861056804656982e-01
1.481578819594976902e+09 6.329646706581115723e-01 4.379961192607879639e-01
1.481578819642573118e+09 6.329746842384338379e-01 4.380061030387878418e-01
1.481578819688864946e+09 6.329846978187561035e-01 4.380161166191101074e-01
1.481578819739242077e+09 6.329946517944335938e-01 4.380261003971099854e-01
1.481578819788162947e+09 6.330046653747558594e-01 4.380361139774322510e-01
1.481578819843688011e+09 6.330146789550781250e-01 4.380460977554321289e-01
1.481578819938950062e+09 6.330246925354003906e-01 4.380561113357543945e-01
1.481578819940977097e+09 6.330346465110778809e-01 4.380660951137542725e-01
1.481578820005430937e+09 6.330446600914001465e-01 4.380761086940765381e-01
1.481578820039732933e+09 6.330546736717224121e-01 4.380860924720764160e-01
1.481578820094053984e+09 6.330646872520446777e-01 4.380961060523986816e-01
1.481578820141360998e+09 6.330747008323669434e-01 4.381061196327209473e-01
1.481578820192045927e+09 6.330846548080444336e-01 4.381161034107208252e-01
1.481578820245121002e+09 6.330946683883666992e-01 4.381261169910430908e-01
1.481578820289262056e+09 6.331046819686889648e-01 4.381361007690429688e-01
1.481578820349298954e+09 6.331146955490112305e-01 4.381461143493652344e-01
1.481578820391274929e+09 6.331246495246887207e-01 4.381560981273651123e-01
1.481578820447057962e+09 6.331346631050109863e-01 4.381661117076873779e-01
1.481578820488183975e+09 6.331446766853332520e-01 4.381760954856872559e-01
1.481578820542613029e+09 6.331546902656555176e-01 4.381861090660095215e-01
1.481578820589143991e+09 6.331647038459777832e-01 4.381960928440093994e-01
1.481578820642139912e+09 6.331746578216552734e-01 4.382061064243316650e-01
1.481578820703442097e+09 6.331846714019775391e-01 4.382161200046539307e-01
1.481578820739655972e+09 6.331946849822998047e-01 4.382261037826538086e-01
1.481578820786273956e+09 6.332046985626220703e-01 4.382361173629760742e-01
1.481578820841948032e+09 6.332146525382995605e-01 4.382461011409759521e-01
1.481578820891998053e+09 6.332246661186218262e-01 4.382561147212982178e-01
1.481578820943664074e+09 6.332346796989440918e-01 4.382660984992980957e-01
1.481578820985821009e+09 6.332446932792663574e-01 4.382761120796203613e-01
1.481578821039715052e+09 6.332546472549438477e-01 4.382860958576202393e-01
1.481578821089757919e+09 6.332646608352661133e-01 4.382961094379425049e-01
1.481578821142277956e+09 6.332746744155883789e-01 4.383060932159423828e-01
1.481578821187000990e+09 6.332846879959106445e-01 4.383161067962646484e-01
1.481578821241456032e+09 6.332947015762329102e-01 4.383261203765869141e-01
1.481578821293334961e+09 6.333046555519104004e-01 4.383361041545867920e-01
1.481578821345594883e+09 6.333146691322326660e-01 4.383461177349090576e-01
1.481578821409969091e+09 6.333246827125549316e-01 4.383561015129089355e-01
1.481578821472213984e+09 6.333346962928771973e-01 4.383661150932312012e-01
1.481578821531624079e+09 6.333446502685546875e-01 4.383760988712310791e-01
1.481578821628350973e+09 6.333546638488769531e-01 4.383861124515533447e-01
1.481578821687762022e+09 6.333646774291992188e-01 4.383960962295532227e-01
1.481578821760998964e+09 6.333746910095214844e-01 4.384061098098754883e-01
1.481578821821837902e+09 6.333847045898437500e-01 4.384160935878753662e-01
1.481578821941968918e+09 6.302757859230041504e-01 4.244205951690673828e-01
1.481578822059701920e+09 4.944053292274475098e-01 4.513010978698730469e-01
