1.481578819022566080e+09 4.565078318119049072e-01 7.012599110603332520e-01
1.481578819049299955e+09 4.680371284484863281e-01 6.502084136009216309e-01
1.481578819088027000e+09 4.576255977153778076e-01 6.371768116950988770e-01
1.481578819143068075e+09 4.692381620407104492e-01 6.117923855781555176e-01
1.481578819195013046e+09 4.538749456405639648e-01 6.155678629875183105e-01
1.481578819246296883e+09 4.648493528366088867e-01 5.996921062469482422e-01
1.481578819290288925e+09 4.593336880207061768e-01 5.985112190246582031e-01
1.481578819346034050e+09 4.628865122795104980e-01 5.915427207946777344e-01
1.481578819395165920e+09 4.633867740631103516e-01 5.889464020729064941e-01
1.481578819436989069e+09 4.627646505832672119e-01 5.874649882316589355e-01
1.481578819487438917e+09 4.625263214111328125e-01 5.859802961349487305e-01
1.481578819545866013e+09 4.645345509052276611e-01 5.841519236564636230e-01
1.481578819591566086e+09 4.646911919116973877e-01 5.835602283477783203e-01
1.481578819641159058e+09 4.651233553886413574e-01 5.829430818557739258e-01
1.481578819686506033e+09 4.663143157958984375e-01 5.824216604232788086e-01
1.481578819734927893e+09 4.664955437183380127e-01 5.822135210037231445e-01
1.481578819787122011e+09 4.667400121688842773e-01 5.821158289909362793e-01
1.481578819880527020e+09 4.666694700717926025e-01 5.821013450622558594e-01
1.481578819890026093e+09 4.665549397468566895e-01 5.821263194084167480e-01
1.481578819953926086e+09 4.665891528129577637e-01 5.818675756454467773e-01
1.481578820004762888e+09 4.667991399765014648e-01 5.817213058471679688e-01
1.481578820035886049e+09 4.669198989868164062e-01 5.817015767097473145e-01
1.481578820085589886e+09 4.670003056526184082e-01 5.816375613212585449e-01
1.481578820141742945e+09 4.670445919036865234e-01 5.816658139228820801e-01
1.481578820193336010e+09 4.670580029487609863e-01 5.815119147300720215e-01
1.481578820242337942e+09 4.671196937561035156e-01 5.814631581306457520e-01
1.481578820289026976e+09 4.669992625713348389e-01 5.814335346221923828e-01
1.481578820350325108e+09 4.668558835983276367e-01 5.814688205718994141e-01
1.481578820392934084e+09 4.668984413146972656e-01 5.814447402954101562e-01
1.481578820446809053e+09 4.668108224868774414e-01 5.809916257858276367e-01
1.481578820490516901e+09 4.666461050510406494e-01 5.809792876243591309e-01
1.481578820542305946e+09 4.667252004146575928e-01 5.808418989181518555e-01
1.481578820588360071e+09 4.660339653491973877e-01 5.802956819534301758e-01
