1.481578819026791096e+09 5.624564886093139648e-01 5.667558908462524414e-01
1.481578819049067020e+09 5.624665021896362305e-01 5.667659044265747070e-01
1.481578819085227966e+09 5.624765157699584961e-01 5.667758584022521973e-01
1.481578819141124010e+09 5.624865293502807617e-01 5.667858719825744629e-01
1.481578819196408033e+09 5.624964833259582520e-01 5.667958855628967285e-01
1.481578819244715929e+09 5.625064969062805176e-01 5.668058991432189941e-01
1.481578819294653893e+09 5.625165104866027832e-01 5.668158531188964844e-01
1.481578819336611986e+09 5.625265240669250488e-01 5.668258666992187500e-01
1.481578819392911911e+09 5.625365376472473145e-01 5.668358802795410156e-01
1.481578819436718941e+09 5.625464916229248047e-01 5.668458938598632812e-01
1.481578819485867023e+09 5.625565052032470703e-01 5.668559074401855469e-01
1.481578819544301033e+09 5.625665187835693359e-01 5.668658614158630371e-01
1.481578819594877005e+09 5.625765323638916016e-01 5.668758749961853027e-01
1.481578819644493103e+09 5.625864863395690918e-01 5.668858885765075684e-01
1.481578819690026999e+09 5.625964999198913574e-01 5.668959021568298340e-01
1.481578819739964962e+09 5.626065135002136230e-01 5.669058561325073242e-01
1.481578819788235903e+09 5.626165270805358887e-01 5.669158697128295898e-01
1.481578819886842966e+09 5.626264810562133789e-01 5.669258832931518555e-01
1.481578819896414042e+09 5.626364946365356445e-01 5.669358968734741211e-01
1.481578819980047941e+09 5.626465082168579102e-01 5.669459104537963867e-01
1.481578820007975101e+09 5.626565217971801758e-01 5.669558644294738770e-01
1.481578820035264015e+09 5.626665353775024414e-01 5.669658780097961426e-01
1.481578820091859102e+09 5.626764893531799316e-01 5.669758915901184082e-01
1.481578820142954111e+09 5.626865029335021973e-01 5.669859051704406738e-01
1.481578820190171957e+09 5.626965165138244629e-01 5.669958591461181641e-01
1.481578820239309072e+09 5.627065300941467285e-01 5.670058727264404297e-01
1.481578820286345959e+09 5.627164840698242188e-01 5.670158863067626953e-01
1.481578820342313051e+09 5.627264976501464844e-01 5.670258998870849609e-01
1.481578820382541895e+09 5.627365112304687500e-01 5.670358538627624512e-01
1.481578820439079046e+09 5.627465248107910156e-01 5.670458674430847168e-01
1.481578820483535051e+09 5.627565383911132812e-01 5.670558810234069824e-01
1.481578820539674044e+09 5.627664923667907715e-01 5.670658946037292480e-01
1.481578820590130091e+09 5.627765059471130371e-01 5.670759081840515137e-01
1.481578820639559984e+09 5.627865195274353027e-01 5.670858621597290039e-01
1.481578820690502882e+09 5.627965331077575684e-01 5.670958757400512695e-01
1.481578820736449957e+09 5.628064870834350586e-01 5.671058893203735352e-01
1.481578820788152933e+09 5.628165006637573242e-01 5.671159029006958008e-01
1.481578820842575073e+09 5.628265142440795898e-01 5.671258568763732910e-01
1.481578820891053915e+09 5.628365278244018555e-01 5.671358704566955566e-01
1.481578820937850952e+09 5.628464818000793457e-01 5.671458840370178223e-01
1.481578820982654095e+09 5.628564953804016113e-01 5.671558976173400879e-01
1.481578821038110018e+09 5.628665089607238770e-01 5.671659111976623535e-01
1.481578821086239100e+09 5.628765225410461426e-01 5.671758651733398438e-01
1.481578821140691996e+09 5.624453425407409668e-01 5.653043985366821289e-01
1.481578821185417891e+09 5.625413060188293457e-01 5.652959942817687988e-01
1.481578821237257957e+09 5.637139678001403809e-01 5.649949312210083008e-01
1.481578821282864094e+09 5.654872059822082520e-01 5.642492771148681641e-01
1.481578821339323044e+09 5.698401331901550293e-01 5.581218004226684570e-01
1.481578821404968023e+09 5.664556622505187988e-01 5.511531829833984375e-01
1.481578821479126930e+09 5.635873675346374512e-01 5.387155413627624512e-01
1.481578821529587030e+09 5.606036186218261719e-01 5.233118534088134766e-01
1.481578821629486084e+09 5.561252236366271973e-01 5.037353634834289551e-01
1.481578821692816973e+09 5.606698393821716309e-01 5.239760875701904297e-01
1.481578821762909889e+09 5.756431221961975098e-01 5.309317111968994141e-01
1.481578821814409018e+09 5.885003209114074707e-01 5.344798564910888672e-01
1.481578821976602077e+09 5.990456342697143555e-01 5.364894270896911621e-01
1.481578822057272911e+09 6.066987514495849609e-01 5.358224511146545410e-01
1.481578822062338114e+09 6.134106516838073730e-01 5.330880880355834961e-01
1.481578822101520061e+09 6.178382039070129395e-01 5.285371541976928711e-01
1.481578822174411058e+09 6.201844215393066406e-01 5.218520164489746094e-01
1.481578822262309074e+09 6.207973957061767578e-01 5.192548036575317383e-01
1.481578822332869053e+09 6.193251609802246094e-01 5.158970355987548828e-01
1.481578822403002024e+09 6.189548373222351074e-01 5.154171586036682129e-01
1.481578822486887932e+09 6.187375783920288086e-01 5.151847600936889648e-01
1.481578822549874067e+09 6.194315552711486816e-01 5.158540606498718262e-01
1.481578822646539927e+09 6.193957924842834473e-01 5.157962441444396973e-01
1.481578822712873936e+09 6.194058060646057129e-01 5.158061981201171875e-01
1.481578822804543018e+09 6.194158196449279785e-01 5.158162117004394531e-01
1.481578822872508049e+09 6.194257736206054688e-01 5.158262252807617188e-01
1.481578822973582029e+09 6.194357872009277344e-01 5.158362388610839844e-01
1.481578823034583092e+09 6.194458007812500000e-01 5.158461928367614746e-01
1.481578823133740902e+09 6.194558143615722656e-01 5.158562064170837402e-01
1.481578823228405952e+09 6.194657683372497559e-01 5.158662199974060059e-01
1.481578823291738987e+09 6.194757819175720215e-01 5.158762335777282715e-01
1.481578823380258083e+09 6.194857954978942871e-01 5.158862471580505371e-01
1.481578823486615896e+09 6.194958090782165527e-01 5.158962011337280273e-01
1.481578823553493977e+09 6.195058226585388184e-01 5.159062147140502930e-01
1.481578823653320074e+09 6.195157766342163086e-01 5.159162282943725586e-01
1.481578823743613005e+09 6.195257902145385742e-01 5.159262418746948242e-01
1.481578823839126110e+09 6.195358037948608398e-01 5.159361958503723145e-01
1.481578823953898907e+09 6.195458173751831055e-01 5.159462094306945801e-01
1.481578824000591040e+09 6.195557713508605957e-01 5.159562230110168457e-01
1.481578824091850042e+09 6.195657849311828613e-01 5.159662365913391113e-01
1.481578824189107895e+09 6.195757985115051270e-01 5.159761905670166016e-01
1.481578824282886028e+09 6.212673187255859375e-01 5.123885869979858398e-01
1.481578824384821892e+09 6.256870031356811523e-01 5.068511962890625000e-01
1.481578824477842093e+09 6.295302510261535645e-01 5.057817697525024414e-01
1.481578824580600977e+09 6.317369937896728516e-01 5.032117366790771484e-01
1.481578824673835039e+09 6.374956965446472168e-01 5.036569833755493164e-01
1.481578824779938936e+09 6.349036693572998047e-01 5.011542439460754395e-01
1.481578824872006893e+09 6.371310949325561523e-01 5.022313594818115234e-01
1.481578824965373993e+09 6.378477811813354492e-01 5.030561089515686035e-01
1.481578825066649914e+09 6.374207139015197754e-01 5.019426345825195312e-01
1.481578825172171116e+09 6.374063491821289062e-01 5.018997192382812500e-01
1.481578825269804955e+09 6.375241875648498535e-01 5.021310448646545410e-01
1.481578825372101068e+09 6.375342011451721191e-01 5.021410584449768066e-01
1.481578825467406034e+09 6.375442147254943848e-01 5.021510720252990723e-01
1.481578825559524059e+09 6.375541687011718750e-01 5.021610260009765625e-01
1.481578825683446884e+09 6.375641822814941406e-01 5.021710395812988281e-01
1.481578825783735991e+09 6.375741958618164062e-01 5.021810531616210938e-01
1.481578825898154974e+09 6.375842094421386719e-01 5.021910667419433594e-01
1.481578826035417080e+09 6.375941634178161621e-01 5.022010207176208496e-01
1.481578826107040882e+09 6.376041769981384277e-01 5.022110342979431152e-01
1.481578826231574059e+09 6.376141905784606934e-01 5.022210478782653809e-01
1.481578826336215973e+09 6.407458782196044922e-01 5.008745193481445312e-01
1.481578826431190014e+09 6.446348428726196289e-01 5.015125870704650879e-01
1.481578826551363945e+09 6.467576026916503906e-01 5.016309022903442383e-01
1.481578826653623104e+09 6.486998796463012695e-01 5.033048987388610840e-01
1.481578826778495073e+09 6.449923515319824219e-01 5.090262889862060547e-01
1.481578826877909899e+09 6.454586982727050781e-01 5.034407973289489746e-01
1.481578826999105930e+09 6.452012062072753906e-01 5.019221901893615723e-01
1.481578827129565001e+09 6.448094248771667480e-01 5.003022551536560059e-01
1.481578827226903915e+09 6.447618603706359863e-01 5.001480579376220703e-01
1.481578827364392042e+09 6.451228857040405273e-01 5.007309913635253906e-01
1.481578827485076904e+09 6.451328992843627930e-01 5.007410049438476562e-01
1.481578827585685015e+09 6.451429128646850586e-01 5.007510185241699219e-01
1.481578827702677965e+09 6.451529264450073242e-01 5.007610321044921875e-01
1.481578827837414980e+09 6.451628804206848145e-01 5.007710456848144531e-01
1.481578827970024109e+09 6.451728940010070801e-01 5.007809996604919434e-01
1.481578828064482927e+09 6.451829075813293457e-01 5.007910132408142090e-01
1.481578828179166079e+09 6.455535888671875000e-01 4.972870051860809326e-01
1.481578828313175917e+09 6.456578373908996582e-01 4.970256984233856201e-01
1.481578828445591927e+09 6.476016044616699219e-01 4.959450662136077881e-01
1.481578828580904007e+09 6.494803428649902344e-01 4.940893054008483887e-01
1.481578828693525076e+09 6.507070064544677734e-01 4.940441846847534180e-01
1.481578828826869965e+09 6.553529500961303711e-01 4.963691532611846924e-01
1.481578828959314108e+09 6.552148461341857910e-01 4.962645173072814941e-01
1.481578829081785917e+09 6.558299660682678223e-01 4.967048168182373047e-01
1.481578829209975004e+09 6.562814116477966309e-01 4.967072904109954834e-01
1.481578829338124990e+09 6.578890085220336914e-01 4.952632188796997070e-01
1.481578829486087084e+09 6.584638357162475586e-01 4.932608008384704590e-01
1.481578829601995945e+09 6.582268476486206055e-01 4.924096167087554932e-01
1.481578829719686031e+09 6.571615338325500488e-01 4.911572039127349854e-01
1.481578829866636992e+09 6.572927832603454590e-01 4.912856817245483398e-01
1.481578830004029989e+09 6.573027968406677246e-01 4.912956953048706055e-01
1.481578830134121895e+09 6.573127508163452148e-01 4.913056790828704834e-01
1.481578830277750969e+09 6.573227643966674805e-01 4.913156926631927490e-01
1.481578830393539906e+09 6.558147072792053223e-01 4.876098334789276123e-01
1.481578830521977901e+09 6.558058857917785645e-01 4.867435693740844727e-01
1.481578830685472965e+09 6.559705734252929688e-01 4.856781363487243652e-01
1.481578830810345888e+09 6.559805870056152344e-01 4.856881499290466309e-01
1.481578830940583944e+09 6.559906005859375000e-01 4.856981337070465088e-01
1.481578831093945026e+09 6.560005545616149902e-01 4.857081472873687744e-01
1.481578831228127956e+09 6.560105681419372559e-01 4.857181310653686523e-01
1.481578831386370897e+09 6.560205817222595215e-01 4.857281446456909180e-01
1.481578831513330936e+09 6.560305953025817871e-01 4.857381284236907959e-01
1.481578831687711954e+09 6.560405492782592773e-01 4.857481420040130615e-01
1.481578831804853916e+09 6.535261273384094238e-01 4.867808222770690918e-01
1.481578832013158083e+09 6.550831794738769531e-01 4.852279424667358398e-01
1.481578832096524000e+09 6.551887989044189453e-01 4.854301810264587402e-01
1.481578832268477917e+09 6.543050408363342285e-01 4.846126735210418701e-01
1.481578832375034094e+09 6.534737348556518555e-01 4.831407368183135986e-01
1.481578832539233923e+09 6.528273224830627441e-01 4.823084771633148193e-01
1.481578832696686983e+09 6.528373360633850098e-01 4.823184907436370850e-01
