1.481578819021066904e+09 -2.439140796661376953e+00
1.481578819043431997e+09 -2.686860084533691406e+00
1.481578819085700989e+09 -2.582802534103393555e+00
1.481578819142988920e+09 -2.524870157241821289e+00
1.481578819188602924e+09 -2.631306171417236328e+00
1.481578819241516113e+09 -2.667211532592773438e+00
1.481578819289474010e+09 -2.534613847732543945e+00
1.481578819337570906e+09 -2.482007741928100586e+00
1.481578819394618034e+09 -2.555550813674926758e+00
1.481578819434642076e+09 -2.404008388519287109e+00
1.481578819486937046e+09 -2.611315727233886719e+00
1.481578819544469118e+09 -2.547480821609497070e+00
1.481578819590630054e+09 -2.645140171051025391e+00
1.481578819638143063e+09 -2.531045675277709961e+00
1.481578819686628103e+09 -2.547882556915283203e+00
1.481578819734150887e+09 -2.561768770217895508e+00
1.481578819784398079e+09 -2.590225458145141602e+00
1.481578819840002060e+09 -2.483373641967773438e+00
1.481578819885837078e+09 -2.549896001815795898e+00
1.481578819941641092e+09 -2.440010547637939453e+00
1.481578820004669905e+09 -2.388399362564086914e+00
1.481578820033992052e+09 -2.485849380493164062e+00
1.481578820083084106e+09 -2.590211629867553711e+00
1.481578820138669968e+09 -2.428498029708862305e+00
1.481578820187139034e+09 -2.709398746490478516e+00
1.481578820239463091e+09 -2.688261985778808594e+00
1.481578820286798000e+09 -2.635677576065063477e+00
1.481578820348731041e+09 -2.536826848983764648e+00
1.481578820391133070e+09 -2.467252492904663086e+00
1.481578820441523075e+09 -2.450344085693359375e+00
1.481578820488281965e+09 -2.611657857894897461e+00
1.481578820539935112e+09 -2.559918880462646484e+00
1.481578820588674068e+09 -2.503789663314819336e+00
1.481578820640120029e+09 1.000000000000000000e+01
1.481578820690311909e+09 1.000000000000000000e+01
1.481578820736185074e+09 1.000000000000000000e+01
1.481578820788372993e+09 1.000000000000000000e+01
1.481578820839143991e+09 1.000000000000000000e+01
1.481578820887135983e+09 1.000000000000000000e+01
1.481578820938169956e+09 1.000000000000000000e+01
1.481578820982361078e+09 1.000000000000000000e+01
1.481578821038198948e+09 1.000000000000000000e+01
1.481578821088171005e+09 1.000000000000000000e+01
1.481578821138726950e+09 1.000000000000000000e+01
1.481578821187860966e+09 1.000000000000000000e+01
1.481578821237382889e+09 1.000000000000000000e+01
1.481578821291598082e+09 1.000000000000000000e+01
1.481578821341474056e+09 1.000000000000000000e+01
1.481578821405736923e+09 1.000000000000000000e+01
1.481578821471599102e+09 1.000000000000000000e+01
1.481578821527750015e+09 1.000000000000000000e+01
1.481578821625632048e+09 1.000000000000000000e+01
1.481578821688097000e+09 1.000000000000000000e+01
1.481578821758152008e+09 1.000000000000000000e+01
1.481578821813319921e+09 1.000000000000000000e+01
1.481578821942354918e+09 1.000000000000000000e+01
1.481578821976718903e+09 1.000000000000000000e+01
1.481578822052918911e+09 1.000000000000000000e+01
1.481578822100923061e+09 1.000000000000000000e+01
1.481578822171180010e+09 1.000000000000000000e+01
1.481578822261584997e+09 1.000000000000000000e+01
1.481578822328387022e+09 1.000000000000000000e+01
1.481578822392954111e+09 1.000000000000000000e+01
1.481578822487329960e+09 1.000000000000000000e+01
1.481578822554070950e+09 1.000000000000000000e+01
1.481578822643774033e+09 1.000000000000000000e+01
1.481578822710658073e+09 1.000000000000000000e+01
1.481578822805814981e+09 1.000000000000000000e+01
1.481578822873980045e+09 1.000000000000000000e+01
1.481578822970735073e+09 1.000000000000000000e+01
1.481578823033288002e+09 1.000000000000000000e+01
1.481578823129337072e+09 1.000000000000000000e+01
1.481578823225353003e+09 1.000000000000000000e+01
1.481578823285209894e+09 1.000000000000000000e+01
1.481578823385251045e+09 1.000000000000000000e+01
1.481578823481247902e+09 1.000000000000000000e+01
1.481578823554333925e+09 1.000000000000000000e+01
1.481578823650949001e+09 -2.860640764236450195e+00
1.481578823744453907e+09 -2.650732278823852539e+00
1.481578823836144924e+09 -2.763430833816528320e+00
1.481578823933326960e+09 -2.721325397491455078e+00
1.481578823997651100e+09 -3.001586914062500000e+00
1.481578824088671923e+09 2.994935274124145508e+00
1.481578824188654900e+09 2.859925985336303711e+00
1.481578824279335976e+09 1.000000000000000000e+01
1.481578824380013943e+09 1.000000000000000000e+01
1.481578824478602886e+09 1.000000000000000000e+01
1.481578824567146063e+09 1.000000000000000000e+01
1.481578824672856092e+09 1.000000000000000000e+01
1.481578824769289970e+09 1.000000000000000000e+01
1.481578824866570950e+09 1.000000000000000000e+01
1.481578824964684963e+09 1.000000000000000000e+01
1.481578825053975105e+09 1.000000000000000000e+01
1.481578825181560993e+09 1.000000000000000000e+01
1.481578825278814077e+09 1.000000000000000000e+01
1.481578825375860929e+09 1.000000000000000000e+01
1.481578825462342024e+09 1.000000000000000000e+01
1.481578825561208963e+09 -2.432412147521972656e+00
1.481578825686777115e+09 -2.869904041290283203e+00
1.481578825782728910e+09 3.111906051635742188e+00
1.481578825899444103e+09 3.010181427001953125e+00
1.481578826017441034e+09 2.849239110946655273e+00
1.481578826110024929e+09 2.543512821197509766e+00
1.481578826232188940e+09 1.000000000000000000e+01
1.481578826326654911e+09 1.000000000000000000e+01
1.481578826430008888e+09 1.000000000000000000e+01
1.481578826552666903e+09 1.000000000000000000e+01
1.481578826653743982e+09 1.000000000000000000e+01
1.481578826777124882e+09 1.000000000000000000e+01
1.481578826868860006e+09 1.000000000000000000e+01
1.481578827000694990e+09 1.000000000000000000e+01
1.481578827124279022e+09 1.000000000000000000e+01
1.481578827226259947e+09 1.000000000000000000e+01
1.481578827360948086e+09 1.000000000000000000e+01
1.481578827481674910e+09 1.000000000000000000e+01
1.481578827578845024e+09 -2.756431102752685547e+00
1.481578827701253891e+09 -2.520396709442138672e+00
1.481578827836447954e+09 -2.727318286895751953e+00
1.481578827967166901e+09 -2.972523212432861328e+00
1.481578828058213949e+09 3.035325765609741211e+00
1.481578828183691025e+09 1.000000000000000000e+01
1.481578828311295986e+09 1.000000000000000000e+01
1.481578828445035934e+09 1.000000000000000000e+01
1.481578828578630924e+09 1.000000000000000000e+01
1.481578828705951929e+09 1.000000000000000000e+01
1.481578828826121092e+09 1.000000000000000000e+01
1.481578828958157063e+09 1.000000000000000000e+01
1.481578829082788944e+09 1.000000000000000000e+01
1.481578829210114956e+09 1.000000000000000000e+01
1.481578829341387987e+09 1.000000000000000000e+01
1.481578829481195927e+09 1.000000000000000000e+01
1.481578829594074011e+09 1.000000000000000000e+01
1.481578829719898939e+09 1.000000000000000000e+01
1.481578829864696980e+09 1.000000000000000000e+01
1.481578830014733076e+09 1.000000000000000000e+01
1.481578830137815952e+09 1.000000000000000000e+01
1.481578830267044067e+09 1.000000000000000000e+01
1.481578830393754005e+09 1.000000000000000000e+01
1.481578830524705887e+09 1.000000000000000000e+01
1.481578830679096937e+09 1.000000000000000000e+01
1.481578830808912992e+09 -2.949189186096191406e+00
1.481578830939775944e+09 -2.917155981063842773e+00
1.481578831092401981e+09 3.030734777450561523e+00
1.481578831229654074e+09 2.711659669876098633e+00
1.481578831381762028e+09 2.494486570358276367e+00
1.481578831513242006e+09 1.000000000000000000e+01
1.481578831680274963e+09 1.000000000000000000e+01
1.481578831802551031e+09 1.000000000000000000e+01
1.481578832003321886e+09 1.000000000000000000e+01
1.481578832093363047e+09 1.000000000000000000e+01
1.481578832253031969e+09 1.000000000000000000e+01
1.481578832376708031e+09 1.000000000000000000e+01
1.481578832538054943e+09 1.000000000000000000e+01
1.481578832699115038e+09 1.000000000000000000e+01
1.481578832823067904e+09 -2.802093505859375000e+00
1.481578832992371082e+09 3.096304416656494141e+00
1.481578833153934956e+09 2.741104364395141602e+00
1.481578833304516077e+09 1.000000000000000000e+01
1.481578833441288948e+09 1.000000000000000000e+01
1.481578833590848923e+09 1.000000000000000000e+01
1.481578833750089884e+09 1.000000000000000000e+01
1.481578833912383080e+09 1.000000000000000000e+01
1.481578834076814890e+09 1.000000000000000000e+01
1.481578834236164093e+09 1.000000000000000000e+01
1.481578834394870996e+09 1.000000000000000000e+01
1.481578834555565119e+09 1.000000000000000000e+01
1.481578834717308998e+09 -2.811148643493652344e+00
1.481578834868648052e+09 -3.123835325241088867e+00
1.481578835034838915e+09 2.832033157348632812e+00
1.481578835187277079e+09 1.000000000000000000e+01
1.481578835361097097e+09 1.000000000000000000e+01
1.481578835516055107e+09 1.000000000000000000e+01
1.481578835672235966e+09 1.000000000000000000e+01
1.481578835834830046e+09 1.000000000000000000e+01
1.481578836010659933e+09 1.000000000000000000e+01
1.481578836150813103e+09 1.000000000000000000e+01
1.481578836349492073e+09 1.000000000000000000e+01
1.481578836503865957e+09 1.000000000000000000e+01
