1.481578819020112991e+09 4.966674213826067219e-01 3.500370248369322201e-01
1.481578819037147999e+09 4.966422949769551676e-01 3.500375853189265918e-01
1.481578819085536003e+09 4.965693311147527655e-01 3.500392367617455314e-01
1.481578819137851954e+09 4.964913068677815344e-01 3.500410420398170075e-01
1.481578819189502001e+09 4.964133590085645364e-01 3.500428861093993760e-01
1.481578819242096901e+09 4.963343184613910886e-01 3.500447974265064044e-01
1.481578819290137053e+09 4.962622580144697704e-01 3.500465762816680204e-01
1.481578819338265896e+09 4.961902402596589656e-01 3.500483887024855578e-01
1.481578819390706062e+09 4.961117903864757928e-01 3.500504023813291177e-01
1.481578819434936047e+09 4.960451906627423857e-01 3.500521441196775552e-01
1.481578819487833023e+09 4.959664103004807756e-01 3.500542426270888408e-01
1.481578819545041084e+09 4.958800900901574882e-01 3.500565895334684097e-01
1.481578819591190100e+09 4.958110672205440772e-01 3.500585019343570581e-01
1.481578819637305975e+09 4.957417227882411903e-01 3.500604552655044444e-01
1.481578819686805010e+09 4.956678793230466229e-01 3.500625706154720795e-01
1.481578819734596968e+09 4.955957810223899918e-01 3.500646710905089831e-01
1.481578819784591913e+09 4.955210838717185595e-01 3.500668838771240354e-01
1.481578819841317892e+09 4.954378909435670497e-01 3.500693921810585918e-01
1.481578819885674000e+09 4.953693208359812861e-01 3.500714943365341725e-01
1.481578819932507992e+09 4.952990813225565669e-01 3.500736802172879081e-01
1.481578819981897116e+09 4.952250181605054036e-01 3.500760207690827297e-01
1.481578820034404993e+09 4.951463884280327687e-01 3.500785457157367109e-01
1.481578820084559917e+09 4.950714312416805707e-01 3.500809911652478235e-01
1.481578820138983965e+09 4.949895100767592870e-01 3.500837067202864361e-01
1.481578820185231924e+09 4.949203754012141410e-01 3.500860332926400975e-01
1.481578820240016937e+09 4.948384091203165136e-01 3.500888330390601322e-01
1.481578820285619974e+09 4.947697968569920168e-01 3.500912111479688171e-01
1.481578820344741106e+09 4.946820245540179961e-01 3.500942991839338658e-01
1.481578820384932995e+09 4.946215052171604176e-01 3.500964583678192188e-01
1.481578820441828012e+09 4.945360326027754549e-01 3.500995494994025847e-01
1.481578820486088991e+09 4.944692793872713099e-01 3.501019975800079287e-01
1.481578820539035082e+09 4.943902781295882454e-01 3.501049333015371356e-01
1.481578820584619999e+09 4.943216729247544849e-01 3.501075165272570233e-01
1.481578820638801098e+09 4.942404667999739654e-01 3.501106148610989566e-01
1.481578820684724092e+09 4.941719303224339499e-01 3.501132640830635356e-01
1.481578820735129118e+09 4.940964181403905697e-01 3.501162192856515087e-01
1.481578820784389973e+09 4.940228664151271043e-01 3.501191343963193647e-01
1.481578820838850975e+09 4.939406560821566483e-01 3.501224354638583502e-01
1.481578820884017944e+09 4.938727846709196623e-01 3.501251948047602314e-01
1.481578820938930035e+09 4.937907742114523435e-01 3.501285700505034626e-01
1.481578820982920885e+09 4.937250337599800032e-01 3.501313081438067742e-01
1.481578821037585974e+09 4.936426114776424345e-01 3.501347818499042086e-01
1.481578821085823059e+09 4.935703230360887206e-01 3.501378658428362378e-01
1.481578821139834881e+09 4.934898208914564322e-01 3.501413413646889961e-01
1.481578821183701038e+09 4.934236576875310476e-01 3.501442302686038621e-01
1.481578821238440990e+09 4.933417309529454786e-01 3.501478480191324572e-01
1.481578821287889004e+09 4.932679954844335635e-01 3.501511424294385666e-01
1.481578821343182087e+09 4.931848739493790434e-01 3.501548997901027249e-01
1.481578821397706985e+09 4.931030295350378179e-01 3.501586445656426072e-01
1.481578821461499929e+09 4.930075399020309446e-01 3.501630703004819933e-01
1.481578821527555943e+09 4.929085036896374006e-01 3.501677248384711394e-01
1.481578821619649887e+09 4.927710625122480592e-01 3.501742930508980889e-01
1.481578821685744047e+09 4.926716279892733308e-01 3.501791237388046651e-01
1.481578821757586956e+09 4.925639295631260017e-01 3.501844305272050484e-01
1.481578821813747883e+09 4.924796414843737868e-01 3.501886379215632950e-01
1.481578821876955032e+09 4.923848889971444431e-01 3.501934244286513120e-01
1.481578821942193031e+09 4.922873126746076244e-01 3.501984163828008034e-01
1.481578822042110920e+09 4.921375551144143712e-01 3.502062018626234119e-01
1.481578822100826025e+09 4.920496470295687708e-01 3.502108418888552066e-01
1.481578822165923119e+09 4.919523803123473926e-01 3.502160361808951405e-01
1.481578822261809111e+09 4.918087382689417253e-01 3.502238228847681656e-01
1.481578822326889038e+09 4.917113971890649804e-01 3.502291781973452256e-01
1.481578822390630007e+09 4.916161838119069705e-01 3.502344778457863184e-01
1.481578822486541986e+09 4.914723603754095338e-01 3.502425983050149183e-01
1.481578822550622940e+09 4.913760441239348187e-01 3.502481139182291869e-01
1.481578822645699978e+09 4.912336098351834934e-01 3.502563844316619601e-01
1.481578822708399057e+09 4.911396490821388627e-01 3.502619147257040044e-01
1.481578822806042910e+09 4.909937813570832144e-01 3.502706173599985373e-01
1.481578822869931936e+09 4.908992038154682547e-01 3.502763361762489813e-01
1.481578822964708090e+09 4.907559060006599361e-01 3.502851152151819081e-01
1.481578823034353971e+09 4.906517589997382855e-01 3.502915820997328789e-01
1.481578823129590034e+09 4.905099699209920505e-01 3.503005032436664612e-01
1.481578823227376938e+09 4.903646372336227799e-01 3.503097872793270451e-01
1.481578823285550117e+09 4.902756104143510263e-01 3.503155444036137878e-01
1.481578823381217003e+09 4.901324117904958810e-01 3.503249162254196136e-01
1.481578823478920937e+09 4.899861420391157796e-01 3.503346310974404521e-01
1.481578823549325943e+09 4.898807997349200472e-01 3.503417166141640227e-01
1.481578823647790909e+09 4.897342593069263228e-01 3.503516970760357507e-01
1.481578823742770910e+09 4.895916042661249135e-01 3.503615514039020162e-01
1.481578823836585045e+09 4.894509696401296850e-01 3.503713999314752581e-01
1.481578823893387079e+09 4.893659521463261108e-01 3.503774180604887212e-01
1.481578823988950014e+09 4.892229957655324646e-01 3.503876469681388439e-01
1.481578824084307909e+09 4.890802585940449143e-01 3.503979971804285221e-01
1.481578824184756994e+09 4.889303419445404364e-01 3.504090154102353916e-01
1.481578824279781103e+09 4.887878542482184119e-01 3.504196276657902676e-01
1.481578824376049995e+09 4.886439973900553180e-01 3.504304803620639230e-01
1.481578824470443010e+09 4.885035206759144599e-01 3.504412123506248644e-01
1.481578824566823959e+09 4.883586738914668102e-01 3.504524171829086487e-01
1.481578824664123058e+09 4.882130590263839554e-01 3.504638236998000034e-01
1.481578824757729053e+09 4.880730982971440146e-01 3.504749217830989139e-01
1.481578824859951019e+09 4.879203647336970429e-01 3.504871831185263353e-01
1.481578824953741074e+09 4.877819358742535583e-01 3.504984317506363301e-01
1.481578825050452948e+09 4.876354422717683601e-01 3.505104762460418133e-01
1.481578825174690008e+09 4.874498053101793960e-01 3.505259466889065756e-01
1.481578825274451971e+09 4.873009670027028672e-01 3.505385181361647673e-01
1.481578825365932941e+09 4.871638996765815799e-01 3.505502274057028522e-01
1.481578825461872101e+09 4.870205069360896699e-01 3.505626125770264778e-01
1.481578825562103987e+09 4.868708011766960664e-01 3.505756909393316079e-01
1.481578825687027931e+09 4.866846512682069248e-01 3.505921638997782086e-01
1.481578825780136108e+09 4.865450400064740832e-01 3.506046719218682828e-01
1.481578825877207994e+09 4.864000297797245187e-01 3.506178029013911068e-01
1.481578826009212971e+09 4.862028960468781080e-01 3.506358814088645914e-01
1.481578826105509996e+09 4.860595976853369637e-01 3.506491875371769984e-01
1.481578826233495951e+09 4.858693946223885396e-01 3.506670632724909753e-01
1.481578826327568054e+09 4.857273823172901794e-01 3.506805693002976732e-01
1.481578826428591013e+09 4.855765665691541555e-01 3.506950618095102667e-01
1.481578826555051088e+09 4.853913170346174644e-01 3.507130736399970417e-01
1.481578826647464037e+09 4.852497398306098719e-01 3.507269956591771987e-01
1.481578826774782896e+09 4.850597201461579466e-01 3.507458944018997382e-01
1.481578826869925976e+09 4.849179635756966089e-01 3.507601521801366751e-01
1.481578826998953104e+09 4.847253554571404610e-01 3.507797425478387243e-01
1.481578827124614000e+09 4.845376767690799391e-01 3.507990731922132621e-01
1.481578827226761103e+09 4.843864844327305241e-01 3.508148193296980466e-01
1.481578827354054928e+09 4.841954925575202018e-01 3.508349318891966773e-01
1.481578827481779099e+09 4.840049518734987899e-01 3.508552433525371494e-01
1.481578827579310894e+09 4.838594180793462929e-01 3.508709229718675049e-01
1.481578827701606035e+09 4.836775627279404355e-01 3.508907177889328821e-01
1.481578827836766958e+09 4.834765111895478751e-01 3.509128633398210795e-01
1.481578827960958004e+09 4.832905021472821971e-01 3.509335964024421495e-01
1.481578828057128906e+09 4.831476815937452152e-01 3.509496750612928206e-01
1.481578828180507898e+09 4.829631183185588705e-01 3.509706583837512994e-01
1.481578828312241077e+09 4.827669747774425701e-01 3.509932120952917733e-01
1.481578828445271015e+09 4.825687231123373389e-01 3.510162740898670197e-01
1.481578828566109896e+09 4.823886651285787530e-01 3.510374514045673244e-01
1.481578828695363998e+09 4.821964301596176616e-01 3.510603044821877239e-01
1.481578828825705051e+09 4.820019852239730840e-01 3.510836763006757177e-01
1.481578828953078985e+09 4.818130385042119213e-01 3.511066340243773620e-01
1.481578829078931093e+09 4.816249590676157655e-01 3.511297280491058048e-01
1.481578829211065054e+09 4.814284380293645804e-01 3.511541163284289668e-01
1.481578829339102983e+09 4.812384350860036131e-01 3.511779462513102690e-01
1.481578829462730885e+09 4.810537227874761013e-01 3.512013488643590531e-01
1.481578829589723110e+09 4.808652159417194372e-01 3.512254724791809002e-01
1.481578829720139980e+09 4.806708792672333419e-01 3.512505963316218116e-01
1.481578829850168943e+09 4.804773283650644045e-01 3.512758752177895794e-01
1.481578830006215096e+09 4.802457334032894654e-01 3.513064596183610444e-01
1.481578830134449959e+09 4.800546608659242431e-01 3.513319689818059643e-01
1.481578830264827967e+09 4.798609172704076942e-01 3.513580902073354384e-01
1.481578830389460087e+09 4.796756419629903401e-01 3.513833102562722299e-01
1.481578830522319078e+09 4.794783163115491909e-01 3.514104293747667418e-01
1.481578830677908897e+09 4.792470153463236349e-01 3.514425578169700914e-01
