1.481578819024260998e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.481578819049854040e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.481578819085634947e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.481578819141684055e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.481578819196633101e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.481578819245150089e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.481578819294852018e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.481578819337342978e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.481578819391478062e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.481578819435725927e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.481578819486013889e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.481578819544845104e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.481578819595216990e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.481578819644083023e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.481578819690140009e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.481578819739032984e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.481578819788326979e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.481578819889868975e+09 5.180000066757202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180000066757202148e-01
1.481578819896676064e+09 5.189999938011169434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189999938011169434e-01
1.481578820004103899e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.481578820008193970e+09 5.210000276565551758e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210000276565551758e-01
1.481578820039932966e+09 5.220000147819519043e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220000147819519043e-01
1.481578820089278936e+09 5.230000019073486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.230000019073486328e-01
1.481578820143858910e+09 5.239999890327453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.239999890327453613e-01
1.481578820193537951e+09 5.249999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249999761581420898e-01
1.481578820238791943e+09 5.260000228881835938e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.260000228881835938e-01
1.481578820289201975e+09 5.270000100135803223e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.270000100135803223e-01
1.481578820346029997e+09 5.279999971389770508e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.279999971389770508e-01
1.481578820390985012e+09 5.289999842643737793e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.289999842643737793e-01
1.481578820439333916e+09 5.299999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299999713897705078e-01
1.481578820483966112e+09 5.310000181198120117e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.310000181198120117e-01
1.481578820545737982e+09 5.320000052452087402e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.320000052452087402e-01
1.481578820590859890e+09 5.329999923706054688e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.329999923706054688e-01
1.481578820642378092e+09 5.339999794960021973e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.339999794960021973e-01
1.481578820692730904e+09 5.350000262260437012e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.350000262260437012e-01
1.481578820738401890e+09 5.360000133514404297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.360000133514404297e-01
1.481578820788480997e+09 5.370000004768371582e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.370000004768371582e-01
1.481578820841649055e+09 5.379999876022338867e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.379999876022338867e-01
1.481578820891791105e+09 5.389999747276306152e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.389999747276306152e-01
1.481578820937939882e+09 5.400000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.400000214576721191e-01
1.481578820984019041e+09 5.410000085830688477e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.410000085830688477e-01
1.481578821040205002e+09 5.419999957084655762e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.419999957084655762e-01
1.481578821088393927e+09 5.429999828338623047e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.429999828338623047e-01
1.481578821140779972e+09 5.156531333923339844e-01 -1.208842173218727112e-01 -1.208842173218727112e-01 2.849327772855758667e-02
1.481578821187335968e+09 7.730589061975479126e-02 -2.678924053907394409e-02 -2.678924053907394409e-02 9.340963326394557953e-03
1.481578821238017082e+09 2.137704752385616302e-02 -1.155914273113012314e-02 -1.155914273113012314e-02 6.266475189477205276e-03
1.481578821286822081e+09 2.659023506566882133e-03 -3.108227858319878578e-03 -3.108227858319878578e-03 3.644511802121996880e-03
1.481578821341805935e+09 1.360792899504303932e-03 1.396396692143753171e-04 1.396396692143753171e-04 5.461413093144074082e-05
1.481578821402512074e+09 2.133785979822278023e-03 -3.270560700912028551e-04 -3.270560700912028551e-04 9.515060810372233391e-05
1.481578821478944063e+09 3.087703837081789970e-03 -5.263464991003274918e-04 -5.263464991003274918e-04 2.332834847038611770e-04
1.481578821531214952e+09 4.055350553244352341e-03 -6.929239607416093349e-04 -6.929239607416093349e-04 3.756251244340091944e-04
1.481578821629729033e+09 5.010084249079227448e-03 -8.904548012651503086e-04 -8.904548012651503086e-04 5.136475665494799614e-04
1.481578821692687988e+09 5.965658463537693024e-03 -1.088655437342822552e-03 -1.088655437342822552e-03 6.293971673585474491e-04
1.481578821763004065e+09 4.997205920517444611e-03 -2.002371475100517273e-03 -2.002371475100517273e-03 1.205268665216863155e-03
1.481578821813427925e+09 4.057579673826694489e-03 -2.536547137424349785e-03 -2.536547137424349785e-03 2.058155834674835205e-03
1.481578821976325035e+09 3.579457988962531090e-03 -2.817090135067701340e-03 -2.817090135067701340e-03 3.004909725859761238e-03
1.481578822057048082e+09 2.815271029248833656e-03 -2.660831203684210777e-03 -2.660831203684210777e-03 3.991069272160530090e-03
1.481578822062788963e+09 2.031236188486218452e-03 -1.930285361595451832e-03 -1.930285361595451832e-03 4.691917449235916138e-03
1.481578822101807117e+09 1.617979840375483036e-03 -4.711463698185980320e-04 -4.711463698185980320e-04 4.185406491160392761e-03
1.481578822174596071e+09 2.299979329109191895e-03 4.401742480695247650e-04 4.401742480695247650e-04 2.573759993538260460e-03
1.481578822270925045e+09 3.215766511857509613e-03 8.043278357945382595e-04 8.043278357945382595e-04 1.999083673581480980e-03
1.481578822332485914e+09 3.801077138632535934e-03 -1.379085879307240248e-04 -1.379085879307240248e-04 8.581811562180519104e-04
1.481578822397520065e+09 4.193532746285200119e-03 -9.204453672282397747e-04 -9.204453672282397747e-04 8.502488490194082260e-04
1.481578822499948978e+09 4.589217249304056168e-03 -1.565093407407402992e-03 -1.565093407407402992e-03 1.162576372735202312e-03
1.481578822554380894e+09 5.004462786018848419e-03 -2.128739608451724052e-03 -2.128739608451724052e-03 1.619276241399347782e-03
1.481578822647187948e+09 5.687406286597251892e-03 -2.598497550934553146e-03 -2.598497550934553146e-03 1.923272269777953625e-03
1.481578822712687016e+09 6.687406450510025024e-03 -2.598497550934553146e-03 -2.598497550934553146e-03 2.923272317275404930e-03
1.481578822805005074e+09 7.687406614422798157e-03 -2.598497550934553146e-03 -2.598497550934553146e-03 3.923272248357534409e-03
1.481578822873830080e+09 8.687406778335571289e-03 -2.598497550934553146e-03 -2.598497550934553146e-03 4.923272412270307541e-03
1.481578822978024006e+09 9.687406010925769806e-03 -2.598497550934553146e-03 -2.598497550934553146e-03 5.923272110521793365e-03
1.481578823036096096e+09 1.068740617483854294e-02 -2.598497550934553146e-03 -2.598497550934553146e-03 6.923272274434566498e-03
1.481578823133949995e+09 1.168740633875131607e-02 -2.598497550934553146e-03 -2.598497550934553146e-03 7.923272438347339630e-03
1.481578823227895021e+09 1.268740650266408920e-02 -2.598497550934553146e-03 -2.598497550934553146e-03 8.923272602260112762e-03
1.481578823292030096e+09 1.368740666657686234e-02 -2.598497550934553146e-03 -2.598497550934553146e-03 9.923272766172885895e-03
1.481578823383434057e+09 1.468740683048963547e-02 -2.598497550934553146e-03 -2.598497550934553146e-03 1.092327199876308441e-02
1.481578823487425089e+09 1.568740606307983398e-02 -2.598497550934553146e-03 -2.598497550934553146e-03 1.192327216267585754e-02
1.481578823553397894e+09 1.668740622699260712e-02 -2.598497550934553146e-03 -2.598497550934553146e-03 1.292327232658863068e-02
1.481578823655004978e+09 1.768740639090538025e-02 -2.598497550934553146e-03 -2.598497550934553146e-03 1.392327249050140381e-02
1.481578823743100882e+09 1.868740655481815338e-02 -2.598497550934553146e-03 -2.598497550934553146e-03 1.492327265441417694e-02
1.481578823838665009e+09 1.968740671873092651e-02 -2.598497550934553146e-03 -2.598497550934553146e-03 1.592327281832695007e-02
1.481578823997701883e+09 2.068740688264369965e-02 -2.598497550934553146e-03 -2.598497550934553146e-03 1.692327298223972321e-02
1.481578824002767086e+09 2.168740704655647278e-02 -2.598497550934553146e-03 -2.598497550934553146e-03 1.792327314615249634e-02
