1.479423173193608046e+09 9.848557472229003684e-01 4.980769157409667969e-01
1.479423173417447090e+09 9.859375000000000222e-01 4.984374999999999778e-01
1.479423173641557932e+09 9.835937500000000444e-01 4.976562500000000222e-01
1.479423173864974976e+09 9.843750000000000000e-01 4.984374999999999778e-01
1.479423174057606936e+09 9.836647987365723100e-01 4.984374999999999778e-01
1.479423174283039093e+09 9.843750000000000000e-01 4.984374999999999778e-01
1.479423174504218102e+09 9.843750000000000000e-01 4.984374999999999778e-01
1.479423174735444069e+09 9.828124999999999778e-01 5.000000000000000000e-01
1.479423174928518057e+09 9.819444656372070535e-01 5.062499999999999778e-01
1.479423175149852037e+09 9.828124999999999778e-01 5.140624999999999778e-01
1.479423175374241114e+09 9.796875000000000444e-01 5.234375000000000000e-01
1.479423175592377901e+09 9.812499999999999556e-01 5.210937500000000222e-01
1.479423175817439079e+09 9.804687500000000000e-01 5.207031250000000444e-01
1.479423176009001970e+09 9.812499999999999556e-01 5.210937500000000222e-01
1.479423176238521099e+09 9.796875000000000444e-01 5.203124999999999556e-01
1.479423176464812994e+09 9.817708015441894975e-01 5.213541507720946822e-01
1.479423176680274010e+09 9.812499999999999556e-01 5.210937500000000222e-01
1.479423176875569105e+09 9.786458015441894531e-01 5.192708492279052290e-01
1.479423177096195936e+09 9.781690597534179465e-01 5.182658672332763894e-01
1.479423177321882010e+09 9.734374999999999556e-01 5.156250000000000000e-01
1.479423177549267054e+09 9.587993621826171875e-01 5.124999999999999556e-01
1.479423177740437984e+09 9.140625000000000000e-01 5.093750000000000222e-01
1.479423177964790106e+09 8.625000000000000444e-01 4.875000000000000444e-01
1.479423178184325933e+09 8.078125000000000444e-01 4.718750000000000444e-01
1.479423178408202887e+09 7.572338104248046431e-01 4.671874999999999778e-01
1.479423178601885080e+09 7.078124999999999556e-01 4.734374999999999556e-01
1.479423178824794054e+09 6.829545497894287109e-01 5.000000000000000000e-01
1.479423179056170940e+09 6.644531249999999778e-01 5.314453125000000444e-01
1.479423179276983023e+09 6.250000000000000000e-01 5.480113506317139116e-01
1.479423179467538118e+09 5.832891941070557085e-01 5.328036785125732644e-01
1.479423179689078093e+09 5.671874999999999556e-01 5.046874999999999556e-01
1.479423179912338972e+09 5.953125000000000222e-01 4.765625000000000000e-01
1.479423180144140005e+09 6.281250000000000444e-01 4.468750000000000222e-01
1.479423180328752995e+09 6.203125000000000444e-01 4.124999999999999778e-01
1.479423180557712078e+09 5.999999999999999778e-01 4.078125000000000222e-01
1.479423180777391911e+09 6.140624999999999556e-01 4.343749999999999556e-01
1.479423181000334978e+09 6.384868621826171875e-01 4.437499999999999778e-01
1.479423181192888021e+09 6.671875000000000444e-01 4.421874999999999556e-01
