1.479423174286484003e+09 1.000000000000000000e+01
1.479423174512197018e+09 1.000000000000000000e+01
1.479423174741904974e+09 1.000000000000000000e+01
1.479423174933125019e+09 1.000000000000000000e+01
1.479423175156847000e+09 1.000000000000000000e+01
1.479423175377823114e+09 1.000000000000000000e+01
1.479423175605464935e+09 1.000000000000000000e+01
1.479423175826165915e+09 1.000000000000000000e+01
1.479423176011898994e+09 1.000000000000000000e+01
1.479423176246572018e+09 1.000000000000000000e+01
1.479423176476430893e+09 1.000000000000000000e+01
1.479423176698981047e+09 1.000000000000000000e+01
1.479423176885035992e+09 1.000000000000000000e+01
1.479423177103718996e+09 1.000000000000000000e+01
1.479423177329850912e+09 1.000000000000000000e+01
1.479423177556440115e+09 1.000000000000000000e+01
1.479423177744245052e+09 1.000000000000000000e+01
1.479423177970714092e+09 1.000000000000000000e+01
1.479423178191628933e+09 1.000000000000000000e+01
1.479423178422883987e+09 1.000000000000000000e+01
1.479423178615252018e+09 1.000000000000000000e+01
1.479423178831814051e+09 1.000000000000000000e+01
1.479423179060260057e+09 1.000000000000000000e+01
1.479423179297030926e+09 1.000000000000000000e+01
1.479423179474140882e+09 1.000000000000000000e+01
1.479423179696077108e+09 1.000000000000000000e+01
1.479423179916102886e+09 1.000000000000000000e+01
1.479423180150661945e+09 1.000000000000000000e+01
1.479423180335261106e+09 1.000000000000000000e+01
1.479423180564554930e+09 1.000000000000000000e+01
1.479423180801860094e+09 1.000000000000000000e+01
1.479423181006674051e+09 1.000000000000000000e+01
1.479423181196734905e+09 1.000000000000000000e+01
1.479423181422130108e+09 1.000000000000000000e+01
1.479423181653770924e+09 1.000000000000000000e+01
1.479423181885379076e+09 1.000000000000000000e+01
1.479423182069540024e+09 9.928657412528991699e-01
1.479423182284384012e+09 9.255861043930053711e-01
1.479423182514693975e+09 1.000000000000000000e+01
1.479423182741688013e+09 1.000000000000000000e+01
1.479423182929739952e+09 1.000000000000000000e+01
1.479423183157732010e+09 1.000000000000000000e+01
1.479423183395195007e+09 1.000000000000000000e+01
1.479423183595722914e+09 1.000000000000000000e+01
1.479423183788451910e+09 1.000000000000000000e+01
1.479423184015742064e+09 1.000000000000000000e+01
1.479423184241585970e+09 1.000000000000000000e+01
1.479423184479940891e+09 1.000000000000000000e+01
1.479423184684139013e+09 1.000000000000000000e+01
1.479423184896569967e+09 1.000000000000000000e+01
1.479423185099721909e+09 1.000000000000000000e+01
1.479423185332997084e+09 9.374458789825439453e-01
1.479423185558317900e+09 1.097894430160522461e+00
1.479423185748590946e+09 1.238813400268554688e+00
1.479423185973102093e+09 1.293491125106811523e+00
1.479423186189713955e+09 9.480793476104736328e-01
1.479423186413744926e+09 1.040699243545532227e+00
1.479423186610549927e+09 8.859673142433166504e-01
