1.479423174519359112e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479423174746552944e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479423174934808016e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479423175157016039e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479423175388676882e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479423175606429100e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479423175828304052e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479423176024564981e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479423176248971939e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479423176471765041e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479423176698599100e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479423176880033016e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479423177108778954e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479423177328293085e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479423177556318998e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479423177748379946e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479423177981152058e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479423178195132017e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479423178420264959e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479423178618874073e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479423178835022926e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479423179065689087e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479423179289537907e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479423179494427919e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479423179703053951e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479423179925798893e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479423180152401924e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479423180337572098e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479423180566706896e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479423180796824932e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479423181004566908e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479423181196628094e+09 5.003299713134765625e-01 5.003299713134765625e-01
1.479423181425362110e+09 5.003399848937988281e-01 5.003399848937988281e-01
1.479423181656599998e+09 5.003499984741210938e-01 5.003499984741210938e-01
1.479423181883186102e+09 5.003600120544433594e-01 5.003600120544433594e-01
1.479423182068644047e+09 5.003700256347656250e-01 5.003700256347656250e-01
1.479423182293047905e+09 5.003799796104431152e-01 5.003799796104431152e-01
1.479423182507272005e+09 5.003899931907653809e-01 5.003899931907653809e-01
1.479423182740807056e+09 5.004000067710876465e-01 5.004000067710876465e-01
1.479423182928579092e+09 5.004100203514099121e-01 5.004100203514099121e-01
1.479423183156107903e+09 5.004199743270874023e-01 5.004199743270874023e-01
1.479423183388983011e+09 5.004299879074096680e-01 5.004299879074096680e-01
1.479423183596735954e+09 5.004400014877319336e-01 5.004400014877319336e-01
1.479423183803406000e+09 5.004500150680541992e-01 5.004500150680541992e-01
1.479423184016896963e+09 5.004600286483764648e-01 5.004600286483764648e-01
1.479423184244645119e+09 5.004699826240539551e-01 5.004699826240539551e-01
1.479423184504025936e+09 5.004799962043762207e-01 5.004799962043762207e-01
1.479423184712894917e+09 5.004900097846984863e-01 5.004900097846984863e-01
1.479423184896719933e+09 5.005000233650207520e-01 5.005000233650207520e-01
