1.479423174285152912e+09 1.000000000000000000e+01
1.479423174513919115e+09 1.000000000000000000e+01
1.479423174740817070e+09 1.000000000000000000e+01
1.479423174932415962e+09 1.000000000000000000e+01
1.479423175154582977e+09 1.000000000000000000e+01
1.479423175378545046e+09 1.000000000000000000e+01
1.479423175602056980e+09 1.000000000000000000e+01
1.479423175828238964e+09 1.000000000000000000e+01
1.479423176011228085e+09 1.000000000000000000e+01
1.479423176246406078e+09 1.000000000000000000e+01
1.479423176467113972e+09 1.000000000000000000e+01
1.479423176697356939e+09 1.000000000000000000e+01
1.479423176882754087e+09 1.000000000000000000e+01
1.479423177107475996e+09 1.000000000000000000e+01
1.479423177325186968e+09 1.000000000000000000e+01
1.479423177554689884e+09 1.000000000000000000e+01
1.479423177747342110e+09 1.000000000000000000e+01
1.479423177972110033e+09 1.000000000000000000e+01
1.479423178189094067e+09 1.000000000000000000e+01
1.479423178409562111e+09 1.000000000000000000e+01
1.479423178613491058e+09 1.000000000000000000e+01
1.479423178830228090e+09 1.000000000000000000e+01
1.479423179065253019e+09 1.000000000000000000e+01
1.479423179281593084e+09 1.000000000000000000e+01
1.479423179480854034e+09 1.000000000000000000e+01
1.479423179700083017e+09 1.000000000000000000e+01
1.479423179914438963e+09 1.000000000000000000e+01
1.479423180149521112e+09 1.000000000000000000e+01
1.479423180330332994e+09 1.000000000000000000e+01
1.479423180562580109e+09 1.000000000000000000e+01
1.479423180787791967e+09 1.000000000000000000e+01
1.479423181003525019e+09 1.000000000000000000e+01
1.479423181195930958e+09 1.000000000000000000e+01
1.479423181424011946e+09 1.000000000000000000e+01
1.479423181654654026e+09 1.000000000000000000e+01
1.479423181883111000e+09 1.000000000000000000e+01
1.479423182069453001e+09 1.000000000000000000e+01
1.479423182293170929e+09 1.000000000000000000e+01
1.479423182506469011e+09 1.000000000000000000e+01
1.479423182741117001e+09 1.000000000000000000e+01
1.479423182926362038e+09 1.000000000000000000e+01
1.479423183153685093e+09 1.000000000000000000e+01
1.479423183388865948e+09 1.000000000000000000e+01
1.479423183597352028e+09 1.000000000000000000e+01
1.479423183788213015e+09 1.000000000000000000e+01
1.479423184010708094e+09 1.000000000000000000e+01
1.479423184240612984e+09 1.000000000000000000e+01
1.479423184490329027e+09 1.000000000000000000e+01
1.479423184689476967e+09 1.000000000000000000e+01
1.479423184881293058e+09 1.000000000000000000e+01
1.479423185100522995e+09 1.000000000000000000e+01
1.479423185324213028e+09 1.000000000000000000e+01
1.479423185556971073e+09 1.000000000000000000e+01
