1.479423174519467115e+09 5.001999735832214355e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001999735832214355e-01
1.479423174744271040e+09 5.002999901771545410e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.002999901771545410e-01
1.479423174935851097e+09 5.004000067710876465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.004000067710876465e-01
1.479423175159919977e+09 5.005000233650207520e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005000233650207520e-01
1.479423175399558067e+09 5.005999803543090820e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005999803543090820e-01
1.479423175608840942e+09 5.006999969482421875e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.006999969482421875e-01
1.479423175832462072e+09 5.008000135421752930e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.008000135421752930e-01
1.479423176020337105e+09 5.008999705314636230e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.008999705314636230e-01
1.479423176249089003e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.479423176467771053e+09 5.011000037193298340e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.011000037193298340e-01
1.479423176704627037e+09 5.012000203132629395e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.012000203132629395e-01
1.479423176881210089e+09 5.012999773025512695e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.012999773025512695e-01
1.479423177108409882e+09 5.013999938964843750e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.013999938964843750e-01
1.479423177331645012e+09 5.015000104904174805e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.015000104904174805e-01
1.479423177558861971e+09 5.016000270843505859e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.016000270843505859e-01
1.479423177745815992e+09 5.016999840736389160e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.016999840736389160e-01
1.479423177974598885e+09 5.018000006675720215e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.018000006675720215e-01
1.479423178192418098e+09 5.019000172615051270e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019000172615051270e-01
1.479423178425388098e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.479423178620767117e+09 5.020999908447265625e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.020999908447265625e-01
1.479423178832643986e+09 5.022000074386596680e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.022000074386596680e-01
1.479423179063990116e+09 5.023000240325927734e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.023000240325927734e-01
1.479423179303543091e+09 5.023999810218811035e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.023999810218811035e-01
1.479423179480958939e+09 5.024999976158142090e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.024999976158142090e-01
1.479423179701545000e+09 5.026000142097473145e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.026000142097473145e-01
1.479423179920670033e+09 5.026999711990356445e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.026999711990356445e-01
1.479423180156452894e+09 5.027999877929687500e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.027999877929687500e-01
