1.479423174513780117e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479423174747900963e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479423174933971882e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479423175157954931e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479423175399461031e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479423175607259035e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479423175831804991e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479423176014864922e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479423176248836040e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479423176469820976e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479423176698756933e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479423176885704041e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479423177108580112e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479423177332514048e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479423177558195114e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479423177745944023e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479423177968385935e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479423178190917969e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479423178421637058e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479423178614407063e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479423178833627939e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479423179063487053e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479423179297713995e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479423179480609894e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479423179700798988e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479423179919411898e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479423180155716896e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479423180338809013e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479423180568274975e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479423180813343048e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479423181009814978e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479423181201361895e+09 5.003299713134765625e-01 5.003299713134765625e-01
1.479423181425838947e+09 5.003399848937988281e-01 5.003399848937988281e-01
1.479423181653585911e+09 5.003499984741210938e-01 5.003499984741210938e-01
1.479423181884223938e+09 5.003600120544433594e-01 5.003600120544433594e-01
1.479423182071825027e+09 3.838843107223510742e-01 6.326345801353454590e-01
1.479423182304629087e+09 3.993310034275054932e-01 7.484051585197448730e-01
1.479423182517189980e+09 3.993409872055053711e-01 7.484151721000671387e-01
1.479423182745193958e+09 3.993510007858276367e-01 7.484251856803894043e-01
1.479423182933088064e+09 3.993609845638275146e-01 7.484351396560668945e-01
1.479423183164201975e+09 3.993709981441497803e-01 7.484451532363891602e-01
1.479423183397619963e+09 3.993809819221496582e-01 7.484551668167114258e-01
1.479423183606980085e+09 3.993909955024719238e-01 7.484651803970336914e-01
1.479423183801366091e+09 3.994009792804718018e-01 7.484751343727111816e-01
1.479423184019371986e+09 3.994109928607940674e-01 7.484851479530334473e-01
1.479423184242628098e+09 3.994209766387939453e-01 7.484951615333557129e-01
1.479423184471889019e+09 3.994309902191162109e-01 7.485051751136779785e-01
1.479423184695038080e+09 3.994410037994384766e-01 7.485151290893554688e-01
1.479423184918035030e+09 3.994509875774383545e-01 7.485251426696777344e-01
1.479423185101871014e+09 3.994610011577606201e-01 7.485351562500000000e-01
1.479423185333699942e+09 5.786743164062500000e-01 7.728552222251892090e-01
1.479423185562653065e+09 6.448913216590881348e-01 7.842144966125488281e-01
1.479423185745774031e+09 6.747971177101135254e-01 7.936689853668212891e-01
1.479423185988506079e+09 6.905223131179809570e-01 8.004274964332580566e-01
1.479423186198956013e+09 7.066442966461181641e-01 8.094834685325622559e-01
1.479423186413635969e+09 7.171707749366760254e-01 8.164427280426025391e-01
1.479423186609128952e+09 7.244376540184020996e-01 8.203929066658020020e-01
1.479423186838757038e+09 7.324227690696716309e-01 8.257245421409606934e-01
1.479423187065850019e+09 7.324327826499938965e-01 8.257345557212829590e-01
1.479423187299735069e+09 7.324427962303161621e-01 8.257445096969604492e-01
1.479423187497020960e+09 7.324527502059936523e-01 8.257545232772827148e-01
1.479423187702023983e+09 7.426800131797790527e-01 8.297511935234069824e-01
1.479423187918533087e+09 7.476173639297485352e-01 8.300587534904479980e-01
1.479423188151473045e+09 7.476273775100708008e-01 8.300687670707702637e-01
1.479423188334768057e+09 7.476373910903930664e-01 8.300787806510925293e-01
1.479423188572499037e+09 7.515096068382263184e-01 8.177660703659057617e-01
1.479423188789952040e+09 7.612898349761962891e-01 8.104895949363708496e-01
1.479423189016309977e+09 7.707129120826721191e-01 8.062338829040527344e-01
1.479423189204411030e+09 7.795988321304321289e-01 7.976512312889099121e-01
1.479423189427577019e+09 7.798908352851867676e-01 7.905505895614624023e-01
1.479423189654002905e+09 7.862887382507324219e-01 7.852515578269958496e-01
1.479423189904381037e+09 7.962221503257751465e-01 7.818711400032043457e-01
1.479423190067307949e+09 7.963700294494628906e-01 7.764895558357238770e-01
1.479423190293601990e+09 7.949004769325256348e-01 7.731250524520874023e-01
1.479423190513075113e+09 7.945588231086730957e-01 7.707511186599731445e-01
1.479423190744993925e+09 7.946025133132934570e-01 7.697691321372985840e-01
1.479423190939066887e+09 7.945970296859741211e-01 7.682903409004211426e-01
1.479423191158955097e+09 7.946069836616516113e-01 7.683003544807434082e-01
1.479423191382268906e+09 7.946169972419738770e-01 7.683103680610656738e-01
1.479423191602339983e+09 7.946270108222961426e-01 7.683203220367431641e-01
1.479423191800832987e+09 7.958583235740661621e-01 7.668632268905639648e-01
1.479423192023454905e+09 7.984195947647094727e-01 7.659363150596618652e-01
1.479423192245439053e+09 8.009822368621826172e-01 7.657827138900756836e-01
1.479423192469070911e+09 8.028532266616821289e-01 7.656157016754150391e-01
1.479423192665529966e+09 8.039584159851074219e-01 7.661427855491638184e-01
1.479423192904966116e+09 8.058233261108398438e-01 7.676137089729309082e-01
1.479423193113832951e+09 8.082994818687438965e-01 7.695677876472473145e-01
1.479423193331561089e+09 8.106467723846435547e-01 7.711108922958374023e-01
1.479423193559617043e+09 8.126190900802612305e-01 7.715156674385070801e-01
1.479423193744947910e+09 8.146012425422668457e-01 7.698932290077209473e-01
1.479423193981873035e+09 8.152805566787719727e-01 7.680941224098205566e-01
1.479423194197590113e+09 8.152905702590942383e-01 7.681040763854980469e-01
1.479423194425410986e+09 8.153005242347717285e-01 7.681140899658203125e-01
1.479423194612308025e+09 8.153105378150939941e-01 7.681241035461425781e-01
1.479423194836082935e+09 8.161592483520507812e-01 7.669145464897155762e-01
1.479423195058088064e+09 8.161692023277282715e-01 7.669245600700378418e-01
1.479423195297847033e+09 8.161792159080505371e-01 7.669345736503601074e-01
1.479423195498663902e+09 8.161892294883728027e-01 7.669445276260375977e-01
1.479423195700748920e+09 8.161992430686950684e-01 7.669545412063598633e-01
1.479423195917637110e+09 8.162092566490173340e-01 7.669645547866821289e-01
1.479423196155055046e+09 8.175051212310791016e-01 7.658154368400573730e-01
1.479423196337790012e+09 8.195702433586120605e-01 7.643038034439086914e-01
1.479423196571706057e+09 8.212261795997619629e-01 7.626732587814331055e-01
1.479423196789560080e+09 8.234201073646545410e-01 7.603635191917419434e-01
1.479423197018224955e+09 8.242406249046325684e-01 7.540419697761535645e-01
1.479423197203955889e+09 8.233968019485473633e-01 7.494689822196960449e-01
1.479423197431660891e+09 8.203747868537902832e-01 7.466676831245422363e-01
1.479423197657193899e+09 8.192091584205627441e-01 7.461705207824707031e-01
