1.480604979949645042e+09 3.000487937142093386e-01 5.044175903903800329e-01
1.480604979976615906e+09 3.000499430584085969e-01 5.044693096843193558e-01
1.480604980017931938e+09 3.000518561980350385e-01 5.045540959749159615e-01
1.480604980066742897e+09 3.000541020386330304e-01 5.046516543748036376e-01
1.480604980113909960e+09 3.000563219268984616e-01 5.047461140525648648e-01
1.480604980163450956e+09 3.000586984167497029e-01 5.048451956818857944e-01
1.480604980212899923e+09 3.000611141164780671e-01 5.049438761772526707e-01
1.480604980269746065e+09 3.000639522662728043e-01 5.050573527281331243e-01
1.480604980317883968e+09 3.000664143214862856e-01 5.051537673339420165e-01
1.480604980369112968e+09 3.000690426263675770e-01 5.052547391622028705e-01
1.480604980415643930e+09 3.000715498380023272e-01 5.053492818042817358e-01
1.480604980466737032e+09 3.000743007555783937e-01 5.054511266385116608e-01
1.480604980520391941e+09 3.000772407208200931e-01 5.055579062783647215e-01
1.480604980564810991e+09 3.000797264395059782e-01 5.056466113286846031e-01
1.480604980614124060e+09 3.000825610046227165e-01 5.057460930665635956e-01
1.480604980663539886e+09 3.000854282375647886e-01 5.058449976083954081e-01
1.480604980713145018e+09 3.000883514020369902e-01 5.059441361731167319e-01
1.480604980761334896e+09 3.000912402528423950e-01 5.060405112658792337e-01
1.480604980812473059e+09 3.000943485004943234e-01 5.061425156538810199e-01
1.480604980867166042e+09 3.000977353607789944e-01 5.062517671190513990e-01
1.480604980913847923e+09 3.001006808036668083e-01 5.063452489976745241e-01
1.480604980964934111e+09 3.001039521541553068e-01 5.064474844405986165e-01
1.480604981016135931e+09 3.001072665002234574e-01 5.065494346311210094e-01
1.480604981062025070e+09 3.001103023840818729e-01 5.066414446483296086e-01
1.480604981113456964e+09 3.001137296729652348e-01 5.067438071404510858e-01
1.480604981161607027e+09 3.001170204423658228e-01 5.068406493231567556e-01
1.480604981213395119e+09 3.001205814117066106e-01 5.069439199884356873e-01
1.480604981263297081e+09 3.001240708127920209e-01 5.070436447632051813e-01
1.480604981313479900e+09 3.001276251271687845e-01 5.071437918988748184e-01
1.480604981367798090e+09 3.001315391929754717e-01 5.072524736904663323e-01
1.480604981412422895e+09 3.001348011495938439e-01 5.073418177917740080e-01
1.480604981462877035e+09 3.001385006219484675e-01 5.074418456284108814e-01
1.480604981514465094e+09 3.001423924948584121e-01 5.075456426048920999e-01
1.480604981562612057e+09 3.001460585142626258e-01 5.076421248756785021e-01
1.480604981615314007e+09 3.001500942201079658e-01 5.077469451894470742e-01
1.480604981662218094e+09 3.001537648860651553e-01 5.078410656664688050e-01
1.480604981718636990e+09 3.001581982727190012e-01 5.079532560875474889e-01
1.480604981763407946e+09 3.001617613707229792e-01 5.080422870844141237e-01
1.480604981815162897e+09 3.001659807143728376e-01 5.081464554348247287e-01
1.480604981862816095e+09 3.001698978886989666e-01 5.082419833891489436e-01
1.480604981920685053e+09 3.001746872688104695e-01 5.083572957278242876e-01
1.480604981968054056e+09 3.001786595080365716e-01 5.084517385190754357e-01
1.480604982011817932e+09 3.001824028201464101e-01 5.085397808677836196e-01
1.480604982064553976e+09 3.001868955032058750e-01 5.086442623371356664e-01
1.480604982113290071e+09 3.001911688962234370e-01 5.087424832251774554e-01
1.480604982161648989e+09 3.001954179223792485e-01 5.088390599492994548e-01
1.480604982210448027e+09 3.001997576667038148e-01 5.089366192464562788e-01
1.480604982273564100e+09 3.002054417954265197e-01 5.090628092686146910e-01
1.480604982339708090e+09 3.002114059124033618e-01 5.091933493625313556e-01
1.480604982408369064e+09 3.002178291652203290e-01 5.093318924416705418e-01
1.480604982466185093e+09 3.002232585382527685e-01 5.094474108054115602e-01
1.480604982563266993e+09 3.002325336701882064e-01 5.096415453205140889e-01
1.480604982626101017e+09 3.002386293199112988e-01 5.097670253410233610e-01
1.480604982690937996e+09 3.002449623080548635e-01 5.098957019301104676e-01
1.480604982755774021e+09 3.002514538564082791e-01 5.100258821817036381e-01
1.480604982822026968e+09 3.002581424626936668e-01 5.101582649870159969e-01
1.480604982885550022e+09 3.002646352833435728e-01 5.102851388665510246e-01
1.480604982983242989e+09 3.002747855981722225e-01 5.104803975184118991e-01
1.480604983044254065e+09 3.002812118673590658e-01 5.106021538768915624e-01
1.480604983106692076e+09 3.002878427976138354e-01 5.107263351415753938e-01
1.480604983202444077e+09 3.002982276230752312e-01 5.109179718590458608e-01
1.480604983267358065e+09 3.003052987813432662e-01 5.110465517330715635e-01
1.480604983330548048e+09 3.003123826582828615e-01 5.111738749047927133e-01
1.480604983429029942e+09 3.003234832745723670e-01 5.113705175080124343e-01
1.480604983491667986e+09 3.003306050580549780e-01 5.114948998915864742e-01
1.480604983587124109e+09 3.003416449850986325e-01 5.116850876224194877e-01
1.480604983655778885e+09 3.003497749842393150e-01 5.118231827845177717e-01
1.480604983753750086e+09 3.003614545707212757e-01 5.120187844178110126e-01
1.480604983809880018e+09 3.003682433187335743e-01 5.121310232194826728e-01
1.480604983909162045e+09 3.003803615852836395e-01 5.123288263503829043e-01
1.480604983970964909e+09 3.003879539049014724e-01 5.124511466832679663e-01
1.480604984065126896e+09 3.003998600638652094e-01 5.126405750452829313e-01
1.480604984164978027e+09 3.004125145280330811e-01 5.128388333962781154e-01
1.480604984225025892e+09 3.004203107812807860e-01 5.129594618468305001e-01
1.480604984326086998e+09 3.004335269003539644e-01 5.131614138514167811e-01
1.480604984422553062e+09 3.004463131225364458e-01 5.133538778491952836e-01
1.480604984484081984e+09 3.004545551186796892e-01 5.134764768064939977e-01
1.480604984579376936e+09 3.004675031775987937e-01 5.136668471791581148e-01
1.480604984673957109e+09 3.004805065901138272e-01 5.138553870195811113e-01
1.480604984773698092e+09 3.004944139712849571e-01 5.140542215486660904e-01
1.480604984834691048e+09 3.005029716923636185e-01 5.141751788850131843e-01
1.480604984931782007e+09 3.005168969524464329e-01 5.143698155353204626e-01
1.480604985026913881e+09 3.005306384349090143e-01 5.145593199296882858e-01
1.480604985125803947e+09 3.005450740541135701e-01 5.147557621260629990e-01
1.480604985220817089e+09 3.005592436085036678e-01 5.149460593464572078e-01
1.480604985323164940e+09 3.005745899151947564e-01 5.151494492476544895e-01
1.480604985412153006e+09 3.005881896158359989e-01 5.153274224614001753e-01
1.480604985515296936e+09 3.006040122637651524e-01 5.155319050567304107e-01
1.480604985610327005e+09 3.006189981208413076e-01 5.157231068705558918e-01
1.480604985700895071e+09 3.006332128167870099e-01 5.159023321636628800e-01
1.480604985796351910e+09 3.006485298587764365e-01 5.160932082734570603e-01
1.480604985890572071e+09 3.006637631460007953e-01 5.162808070096764901e-01
1.480604985988245010e+09 3.006798353155762382e-01 5.164764058633610766e-01
1.480604986116301060e+09 3.007010919063068943e-01 5.167315639634098012e-01
1.480604986213134050e+09 3.007174012188342793e-01 5.169247104266195825e-01
1.480604986309077978e+09 3.007337183569661621e-01 5.171157529825339827e-01
1.480604986403208017e+09 3.007499361812112637e-01 5.173035276232509361e-01
1.480604986497905016e+09 3.007664011380106750e-01 5.174920863392545867e-01
1.480604986627103090e+09 3.007891719726856206e-01 5.177495351114268507e-01
1.480604986724081993e+09 3.008064793373667056e-01 5.179427234840503491e-01
1.480604986821593046e+09 3.008240683576890451e-01 5.181369306779693984e-01
1.480604986951486111e+09 3.008477966157627748e-01 5.183956485942573522e-01
1.480604987042213917e+09 3.008645528255965429e-01 5.185761588777219044e-01
1.480604987171461105e+09 3.008886794548578658e-01 5.188330037638625436e-01
1.480604987268500090e+09 3.009070970927870681e-01 5.190267183712555799e-01
1.480604987364120007e+09 3.009253841425146847e-01 5.192171101155883539e-01
1.480604987494905949e+09 3.009506974240015453e-01 5.194775548775666385e-01
1.480604987590487957e+09 3.009694140592025224e-01 5.196678890596533318e-01
1.480604987712513924e+09 3.009935523876081098e-01 5.199106456122428721e-01
1.480604987809408903e+09 3.010129392270655124e-01 5.201034734548157790e-01
1.480604987937305927e+09 3.010388027429901081e-01 5.203578482668772542e-01
1.480604988071041107e+09 3.010662076386757535e-01 5.206239243778079118e-01
1.480604988165082932e+09 3.010856757829729613e-01 5.208108534491853181e-01
1.480604988297684908e+09 3.011134614304639134e-01 5.210747426040851504e-01
1.480604988421135902e+09 3.011392801101131500e-01 5.213169905210834898e-01
1.480604988515547991e+09 3.011598483503916124e-01 5.215080006500079080e-01
1.480604988645813942e+09 3.011880503249783625e-01 5.217671464922866154e-01
1.480604988768901110e+09 3.012149941166067935e-01 5.220118476266609742e-01
1.480604988896536112e+09 3.012432461769344316e-01 5.222655071740419652e-01
1.480604988998809099e+09 3.012659534092403391e-01 5.224672812254126386e-01
1.480604989123584032e+09 3.012942877058304436e-01 5.227165116526879540e-01
1.480604989256938934e+09 3.013247807568019132e-01 5.229816722339166724e-01
1.480604989381315947e+09 3.013535037176958142e-01 5.232286356630024837e-01
1.480604989506357908e+09 3.013827127767199077e-01 5.234770785249155400e-01
1.480604989640254021e+09 3.014143368001087619e-01 5.237430910257985239e-01
1.480604989764254093e+09 3.014439381220396230e-01 5.239893787230008870e-01
1.480604989891359091e+09 3.014745686453533802e-01 5.242415574056511485e-01
1.480604990016495943e+09 3.015050685392760554e-01 5.244900425561592749e-01
1.480604990149274111e+09 3.015377383296954372e-01 5.247533975992701993e-01
1.480604990279170036e+09 3.015700944711317000e-01 5.250114492143979072e-01
1.480604990402832985e+09 3.016008384046773294e-01 5.252541616030517169e-01
1.480604990529747009e+09 3.016333469341404561e-01 5.255082526145742339e-01
1.480604990656877041e+09 3.016659520898176128e-01 5.257605403584916237e-01
1.480604990795238018e+09 3.017017419996870231e-01 5.260346091586047823e-01
1.480604990944497108e+09 3.017408898185215405e-01 5.263310696715570725e-01
1.480604991075088978e+09 3.017754443419701227e-01 5.265899517520551409e-01
1.480604991203073025e+09 3.018096367420670112e-01 5.268436195712979941e-01
1.480604991333879948e+09 3.018449106838120288e-01 5.271027780512176353e-01
1.480604991466150999e+09 3.018809399957495532e-01 5.273649056828672022e-01
1.480604991616370916e+09 3.019222804881218636e-01 5.276625565155093067e-01
1.480604991754317045e+09 3.019606238351463801e-01 5.279357385482397191e-01
1.480604991877439022e+09 3.019951701062911775e-01 5.281795553329615700e-01
1.480604992040606976e+09 3.020414136714316133e-01 5.285025981060453848e-01
1.480604992165880919e+09 3.020772598327936542e-01 5.287504595564058718e-01
1.480604992330322027e+09 3.021248049167916672e-01 5.290758864143856322e-01
1.480604992452997923e+09 3.021606358385263702e-01 5.293186969046003165e-01
1.480604992612411976e+09 3.022076119712878706e-01 5.296339541387813377e-01
1.480604992738038063e+09 3.022448986244996028e-01 5.298817650075353658e-01
1.480604992897968054e+09 3.022930504188601764e-01 5.301987100274272446e-01
1.480604993025814056e+09 3.023318289718243679e-01 5.304515050921282393e-01
1.480604993195971966e+09 3.023838633683135768e-01 5.307873763540617018e-01
1.480604993316203117e+09 3.024210624482436272e-01 5.310252064605407440e-01
1.480604993483866930e+09 3.024733234133624160e-01 5.313562120900767738e-01
