1.480604979952307940e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.480604979977675915e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.480604980018548965e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.480604980070250988e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.480604980119748116e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.480604980166649103e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.480604980216635942e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.480604980274411917e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.480604980321192026e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.480604980370803118e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.480604980420478106e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.480604980471839905e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.480604980520827055e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.480604980569947004e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.480604980615865946e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.480604980808701992e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.480604980851537943e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.480604980883794069e+09 5.180000066757202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180000066757202148e-01
1.480604980987065077e+09 5.189999938011169434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189999938011169434e-01
1.480604981021799088e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.480604981026061058e+09 5.210000276565551758e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210000276565551758e-01
1.480604981068634033e+09 5.220000147819519043e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220000147819519043e-01
1.480604981116029978e+09 5.230000019073486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.230000019073486328e-01
1.480604981166809082e+09 5.239999890327453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.239999890327453613e-01
1.480604981215210915e+09 5.249999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249999761581420898e-01
1.480604981273714066e+09 5.260000228881835938e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.260000228881835938e-01
1.480604981339850903e+09 5.270000100135803223e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.270000100135803223e-01
1.480604981369632959e+09 5.279999971389770508e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.279999971389770508e-01
1.480604981417043924e+09 5.289999842643737793e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.289999842643737793e-01
1.480604981468188047e+09 5.299999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299999713897705078e-01
1.480604981523485899e+09 5.310000181198120117e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.310000181198120117e-01
1.480604981568205118e+09 5.320000052452087402e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.320000052452087402e-01
1.480604981615492105e+09 5.329999923706054688e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.329999923706054688e-01
1.480604981662467957e+09 5.339999794960021973e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.339999794960021973e-01
1.480604981738751888e+09 5.350000262260437012e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.350000262260437012e-01
1.480604981767019987e+09 5.360000133514404297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.360000133514404297e-01
1.480604981821182013e+09 5.370000004768371582e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.370000004768371582e-01
1.480604981868357897e+09 5.379999876022338867e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.379999876022338867e-01
1.480604981946440935e+09 5.389999747276306152e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.389999747276306152e-01
1.480604981971478939e+09 5.400000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.400000214576721191e-01
1.480604982022777081e+09 5.410000085830688477e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.410000085830688477e-01
1.480604982071090937e+09 5.419999957084655762e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.419999957084655762e-01
1.480604982118936062e+09 5.429999828338623047e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.429999828338623047e-01
1.480604982171895981e+09 3.896246552467346191e-01 -2.433143109083175659e-01 -2.433143109083175659e-01 1.605070382356643677e-01
1.480604982212023020e+09 3.195533454418182373e-01 -2.150639593601226807e-01 -2.150639593601226807e-01 1.502777040004730225e-01
1.480604982279179096e+09 9.759040176868438721e-02 -7.784517854452133179e-02 -7.784517854452133179e-02 6.682873517274856567e-02
1.480604982348787069e+09 1.940290443599224091e-02 -1.660617068409919739e-02 -1.660617068409919739e-02 2.047004736959934235e-02
1.480604982418884993e+09 1.041347254067659378e-02 -8.611254394054412842e-03 -8.611254394054412842e-03 1.507141534239053726e-02
1.480604982468280077e+09 7.223311346024274826e-03 -5.164714530110359192e-03 -5.164714530110359192e-03 1.323652826249599457e-02
1.480604982565258980e+09 5.766080692410469055e-03 -3.179971594363451004e-03 -3.179971594363451004e-03 1.263342145830392838e-02
1.480604982709002018e+09 4.931638948619365692e-03 -1.844568410888314247e-03 -1.844568410888314247e-03 1.266129873692989349e-02
1.480604982843813896e+09 4.410964902490377426e-03 -8.281596819870173931e-04 -8.281596819870173931e-04 1.298193819820880890e-02
1.480604982886369944e+09 4.239069763571023941e-03 3.233260940760374069e-05 3.233260940760374069e-05 1.335010025650262833e-02
1.480604982968677044e+09 3.770244074985384941e-03 5.965511081740260124e-05 5.965511081740260124e-05 1.434959191828966141e-02
1.480604983003953934e+09 3.616729518398642540e-03 2.701738267205655575e-04 2.701738267205655575e-04 1.531117223203182220e-02
1.480604983047998905e+09 3.464394016191363335e-03 -6.650628638453781605e-04 -6.650628638453781605e-04 1.555213332176208496e-02
1.480604983112452984e+09 3.696484956890344620e-03 -1.552262576296925545e-03 -1.552262576296925545e-03 1.552711147814989090e-02
1.480604983210572958e+09 4.017205443233251572e-03 -2.339019207283854485e-03 -2.339019207283854485e-03 1.561587303876876831e-02
1.480604983281136990e+09 4.421679768711328506e-03 -3.119525266811251640e-03 -3.119525266811251640e-03 1.559292804449796677e-02
1.480604983332113981e+09 5.421679932624101639e-03 -3.119525266811251640e-03 -3.119525266811251640e-03 1.659292913973331451e-02
1.480604983433495045e+09 6.421679630875587463e-03 -3.119525266811251640e-03 -3.119525266811251640e-03 1.759292930364608765e-02
1.480604983494431019e+09 7.421679794788360596e-03 -3.119525266811251640e-03 -3.119525266811251640e-03 1.859292760491371155e-02
1.480604983595817089e+09 8.421679958701133728e-03 -3.119525266811251640e-03 -3.119525266811251640e-03 1.959292776882648468e-02
1.480604983671302080e+09 9.421680122613906860e-03 -3.119525266811251640e-03 -3.119525266811251640e-03 2.059292793273925781e-02
1.480604983764564037e+09 1.042167935520410538e-02 -3.119525266811251640e-03 -3.119525266811251640e-03 2.159292809665203094e-02
1.480604983821997881e+09 1.142167951911687851e-02 -3.119525266811251640e-03 -3.119525266811251640e-03 2.259292826056480408e-02
1.480604983908942938e+09 1.242167968302965164e-02 -3.119525266811251640e-03 -3.119525266811251640e-03 2.359292842447757721e-02
1.480604983982201099e+09 1.342167984694242477e-02 -3.119525266811251640e-03 -3.119525266811251640e-03 2.459292858839035034e-02
1.480604984073035002e+09 1.442168001085519791e-02 -3.119525266811251640e-03 -3.119525266811251640e-03 2.559292875230312347e-02
1.480604984168687105e+09 1.542167924344539642e-02 -3.119525266811251640e-03 -3.119525266811251640e-03 2.659292891621589661e-02
1.480604984232001066e+09 1.642167940735816956e-02 -3.119525266811251640e-03 -3.119525266811251640e-03 2.759292908012866974e-02
1.480604984327358961e+09 1.742167957127094269e-02 -3.119525266811251640e-03 -3.119525266811251640e-03 2.859292924404144287e-02
1.480604984423185110e+09 1.842167973518371582e-02 -3.119525266811251640e-03 -3.119525266811251640e-03 2.959292754530906677e-02
1.480604984484678030e+09 1.942167989909648895e-02 -3.119525266811251640e-03 -3.119525266811251640e-03 3.059292770922183990e-02
1.480604984588202000e+09 2.042168006300926208e-02 -3.119525266811251640e-03 -3.119525266811251640e-03 3.159292787313461304e-02
1.480604984768506050e+09 2.142168022692203522e-02 -3.119525266811251640e-03 -3.119525266811251640e-03 3.259292989969253540e-02
1.480604984785125017e+09 2.242168039083480835e-02 -3.119525266811251640e-03 -3.119525266811251640e-03 3.359292820096015930e-02
1.480604984853673935e+09 2.342168055474758148e-02 -3.119525266811251640e-03 -3.119525266811251640e-03 3.459293022751808167e-02
1.480604984973654985e+09 2.442167885601520538e-02 -3.119525266811251640e-03 -3.119525266811251640e-03 3.559292852878570557e-02
1.480604985028059959e+09 2.542167901992797852e-02 -3.119525266811251640e-03 -3.119525266811251640e-03 3.659292683005332947e-02
1.480604985133147001e+09 2.642167918384075165e-02 -3.119525266811251640e-03 -3.119525266811251640e-03 3.759292885661125183e-02
1.480604985226090908e+09 2.742167934775352478e-02 -3.119525266811251640e-03 -3.119525266811251640e-03 3.859292715787887573e-02
1.480604985325694084e+09 2.842167951166629791e-02 -3.119525266811251640e-03 -3.119525266811251640e-03 3.959292918443679810e-02
