1.480604979955378056e+09 1.607550233602523804e-01 -2.296519875526428223e-01 -2.296519875526428223e-01 3.459939360618591309e-01
1.480604979982748985e+09 7.596564292907714844e-02 -1.189489066600799561e-01 -1.189489066600799561e-01 2.041420489549636841e-01
1.480604980023822069e+09 1.618961617350578308e-02 -1.335725095123052597e-02 -1.335725095123052597e-02 2.168816328048706055e-02
1.480604980075093985e+09 1.512602251023054123e-02 -8.989412337541580200e-03 -8.989412337541580200e-03 1.344312168657779694e-02
1.480604980120006084e+09 1.560040004551410675e-02 -7.560233119875192642e-03 -7.560233119875192642e-03 1.055715419352054596e-02
1.480604980168380976e+09 1.643985882401466370e-02 -6.941330619156360626e-03 -6.941330619156360626e-03 9.171221405267715454e-03
1.480604980221771002e+09 1.740302331745624542e-02 -6.687086075544357300e-03 -6.687086075544357300e-03 8.416390046477317810e-03
1.480604980274324894e+09 1.840094663202762604e-02 -6.632965523749589920e-03 -6.632965523749589920e-03 8.005745708942413330e-03
1.480604980323590040e+09 1.939681731164455414e-02 -6.704145576804876328e-03 -6.704145576804876328e-03 7.778588682413101196e-03
1.480604980372339964e+09 2.036615088582038879e-02 -6.886605639010667801e-03 -6.886605639010667801e-03 7.693001069128513336e-03
1.480604980423410892e+09 2.131306193768978119e-02 -7.118117064237594604e-03 -7.118117064237594604e-03 7.683439180254936218e-03
1.480604980471983910e+09 2.221695147454738617e-02 -7.417524233460426331e-03 -7.417524233460426331e-03 7.750715129077434540e-03
1.480604980524441957e+09 2.308404073119163513e-02 -7.760322652757167816e-03 -7.760322652757167816e-03 7.866578176617622375e-03
1.480604980569737911e+09 2.391110546886920929e-02 -8.141881786286830902e-03 -8.141881786286830902e-03 8.024719543755054474e-03
1.480604980704405069e+09 2.470069192349910736e-02 -8.554095402359962463e-03 -8.554095402359962463e-03 8.217166177928447723e-03
1.480604980722265005e+09 2.545485273003578186e-02 -8.991423994302749634e-03 -8.991423994302749634e-03 8.439193479716777802e-03
1.480604980808446884e+09 2.617856301367282867e-02 -9.447713382542133331e-03 -9.447713382542133331e-03 8.685634471476078033e-03
1.480604980858200073e+09 2.687785215675830841e-02 -9.915569797158241272e-03 -9.915569797158241272e-03 8.957726880908012390e-03
1.480604981020538092e+09 2.754894830286502838e-02 -1.039895508438348770e-02 -1.039895508438348770e-02 9.247303009033203125e-03
1.480604981025352001e+09 2.819192782044410706e-02 -1.089509576559066772e-02 -1.089509576559066772e-02 9.557831101119518280e-03
1.480604981075654030e+09 2.881223894655704498e-02 -1.139992754906415939e-02 -1.139992754906415939e-02 9.886609390377998352e-03
1.480604981118124962e+09 2.942283637821674347e-02 -1.190814469009637833e-02 -1.190814469009637833e-02 1.022332534193992615e-02
1.480604981169425011e+09 3.002353012561798096e-02 -1.241635531187057495e-02 -1.241635531187057495e-02 1.057650800794363022e-02
1.480604981222951889e+09 3.058852627873420715e-02 -1.294056791812181473e-02 -1.294056791812181473e-02 1.094479393213987350e-02
1.480604981271434069e+09 3.116120770573616028e-02 -1.345935184508562088e-02 -1.345935184508562088e-02 1.131496485322713852e-02
1.480604981353234053e+09 3.172232955694198608e-02 -1.397762633860111237e-02 -1.397762633860111237e-02 1.170293334871530533e-02
1.480604981382673979e+09 3.225072845816612244e-02 -1.449980679899454117e-02 -1.449980679899454117e-02 1.212474703788757324e-02
1.480604981416136026e+09 3.275727853178977966e-02 -1.503445953130722046e-02 -1.503445953130722046e-02 1.254545431584119797e-02
1.480604981472882032e+09 3.326693177223205566e-02 -1.556446030735969543e-02 -1.556446030735969543e-02 1.297258771955966949e-02
1.480604981519177914e+09 3.379828855395317078e-02 -1.608503796160221100e-02 -1.608503796160221100e-02 1.339432131499052048e-02
1.480604981566848040e+09 3.430480509996414185e-02 -1.661315932869911194e-02 -1.661315932869911194e-02 1.382913254201412201e-02
1.480604981631117105e+09 3.481602296233177185e-02 -1.713322289288043976e-02 -1.713322289288043976e-02 1.427578553557395935e-02
1.480604981668607950e+09 3.531620278954505920e-02 -1.765489205718040466e-02 -1.765489205718040466e-02 1.473131123930215836e-02
1.480604981728701115e+09 3.582205250859260559e-02 -1.817143149673938751e-02 -1.817143149673938751e-02 1.519136875867843628e-02
1.480604981772130013e+09 3.632032126188278198e-02 -1.868885941803455353e-02 -1.868885941803455353e-02 1.565775461494922638e-02
1.480604981819580078e+09 3.681699186563491821e-02 -1.920727081596851349e-02 -1.920727081596851349e-02 1.612380892038345337e-02
1.480604981868177891e+09 3.731169551610946655e-02 -1.972188986837863922e-02 -1.972188986837863922e-02 1.659969426691532135e-02
1.480604981945739985e+09 3.779195249080657959e-02 -2.023470215499401093e-02 -2.023470215499401093e-02 1.709372177720069885e-02
1.480604981976233959e+09 3.825357556343078613e-02 -2.074769884347915649e-02 -2.074769884347915649e-02 1.760490797460079193e-02
1.480604982024540901e+09 3.866264224052429199e-02 -2.126684412360191345e-02 -2.126684412360191345e-02 1.814883202314376831e-02
1.480604982075372934e+09 3.909117728471755981e-02 -2.178919129073619843e-02 -2.178919129073619843e-02 1.867137663066387177e-02
1.480604982123447895e+09 3.950158879160881042e-02 -2.231105044484138489e-02 -2.231105044484138489e-02 1.920946687459945679e-02
1.480604982171102047e+09 3.977343440055847168e-02 -2.283276803791522980e-02 -2.283276803791522980e-02 1.983566023409366608e-02
