1.480604979955054045e+09 6.406595706939697266e-01 6.483625769615173340e-01
1.480604979982656956e+09 8.590208888053894043e-01 3.666107654571533203e-01
1.480604980023525953e+09 9.115422964096069336e-01 2.753879427909851074e-01
1.480604980075226068e+09 9.313014149665832520e-01 2.335966229438781738e-01
1.480604980117680073e+09 9.416116476058959961e-01 2.056000828742980957e-01
1.480604980168090105e+09 9.469799995422363281e-01 1.849531382322311401e-01
1.480604980221263885e+09 9.496909379959106445e-01 1.663208156824111938e-01
1.480604980274575949e+09 9.502220153808593750e-01 1.527493149042129517e-01
1.480604980323152065e+09 9.492905139923095703e-01 1.365276575088500977e-01
1.480604980372167110e+09 9.474172592163085938e-01 1.253328174352645874e-01
1.480604980422907114e+09 9.436165094375610352e-01 1.087251305580139160e-01
1.480604980471579075e+09 9.397717118263244629e-01 9.672652184963226318e-02
1.480604980524398088e+09 9.348694086074829102e-01 8.406684547662734985e-02
1.480604980569394112e+09 9.295203089714050293e-01 7.225271314382553101e-02
1.480604980704161882e+09 9.237050414085388184e-01 6.085062399506568909e-02
1.480604980716237068e+09 9.178242087364196777e-01 5.038125067949295044e-02
1.480604980809592962e+09 9.119465947151184082e-01 4.066792502999305725e-02
1.480604980854697943e+09 9.055405259132385254e-01 3.069562464952468872e-02
1.480604981014903069e+09 8.984460830688476562e-01 2.026433497667312622e-02
1.480604981029926062e+09 8.924729824066162109e-01 1.195977348834276199e-02
1.480604981075237036e+09 8.863391280174255371e-01 3.800925565883517265e-03
1.480604981123522997e+09 8.801342248916625977e-01 -4.300275351852178574e-03
1.480604981168440104e+09 8.739700913429260254e-01 -1.214828714728355408e-02
1.480604981224452019e+09 8.679767251014709473e-01 -1.937279105186462402e-02
1.480604981271995068e+09 8.609679937362670898e-01 -2.788386866450309753e-02
1.480604981353450060e+09 8.527010679244995117e-01 -3.764809668064117432e-02
1.480604981382906914e+09 8.460814952850341797e-01 -4.497872292995452881e-02
1.480604981416044950e+09 8.391017913818359375e-01 -5.254201591014862061e-02
1.480604981472543001e+09 8.333567976951599121e-01 -5.875246599316596985e-02
1.480604981518575907e+09 8.273637294769287109e-01 -6.541078537702560425e-02
1.480604981567218065e+09 8.207405805587768555e-01 -7.249951362609863281e-02
1.480604981623325109e+09 8.157771229743957520e-01 -7.778126001358032227e-02
1.480604981667538881e+09 8.105295300483703613e-01 -8.325871080160140991e-02
1.480604981727672100e+09 8.063128590583801270e-01 -8.766684681177139282e-02
1.480604981771833897e+09 8.007964491844177246e-01 -9.335615485906600952e-02
1.480604981819328070e+09 7.944743633270263672e-01 -9.986799955368041992e-02
1.480604981868272066e+09 7.878416776657104492e-01 -1.066232025623321533e-01
1.480604981936570883e+09 7.829551696777343750e-01 -1.114444211125373840e-01
1.480604981975414038e+09 7.772718071937561035e-01 -1.168594136834144592e-01
1.480604982024405003e+09 7.739828228950500488e-01 -1.197475939989089966e-01
1.480604982074613094e+09 7.661583423614501953e-01 -1.268987357616424561e-01
1.480604982121468067e+09 7.605824470520019531e-01 -1.318329572677612305e-01
1.480604982170758009e+09 7.521093487739562988e-01 -1.379010528326034546e-01
1.480604982218190908e+09 7.450764179229736328e-01 -1.428661346435546875e-01
1.480604982277975082e+09 7.364616990089416504e-01 -1.485887020826339722e-01
1.480604982351766109e+09 7.286088466644287109e-01 -1.538442075252532959e-01
1.480604982420079947e+09 7.185328602790832520e-01 -1.601788848638534546e-01
1.480604982478319883e+09 7.082535624504089355e-01 -1.659745424985885620e-01
1.480604982567661047e+09 6.989009380340576172e-01 -1.708515435457229614e-01
1.480604982710108995e+09 6.902486085891723633e-01 -1.745225787162780762e-01
1.480604982875148058e+09 6.795120239257812500e-01 -1.782967448234558105e-01
1.480604982967942953e+09 6.682444214820861816e-01 -1.807466596364974976e-01
1.480604983003604889e+09 6.553941965103149414e-01 -1.838332861661911011e-01
1.480604983007077932e+09 6.423617005348205566e-01 -1.866244822740554810e-01
1.480604983062944889e+09 6.252398490905761719e-01 -1.907898038625717163e-01
1.480604983116354942e+09 6.021877527236938477e-01 -1.962390542030334473e-01
1.480604983208301067e+09 5.786343812942504883e-01 -2.001588791608810425e-01
1.480604983288244009e+09 5.529779791831970215e-01 -2.018254101276397705e-01
1.480604983333617926e+09 5.275439620018005371e-01 -2.013822346925735474e-01
1.480604983432272911e+09 4.922716617584228516e-01 -1.958976835012435913e-01
1.480604983503036976e+09 4.560673534870147705e-01 -1.849420964717864990e-01
1.480604983596648932e+09 4.136187434196472168e-01 -1.655731052160263062e-01
1.480604983669063091e+09 3.662984073162078857e-01 -1.345148086547851562e-01
1.480604983759666920e+09 3.663084208965301514e-01 -1.345048099756240845e-01
1.480604983816663980e+09 3.663184046745300293e-01 -1.344948112964630127e-01
1.480604983911878109e+09 3.663284182548522949e-01 -1.344848126173019409e-01
1.480604983981256008e+09 3.663384318351745605e-01 -1.344748139381408691e-01
1.480604984072660923e+09 3.663484156131744385e-01 -1.344648152589797974e-01
1.480604984181786060e+09 3.663584291934967041e-01 -1.344548165798187256e-01
1.480604984231673002e+09 3.663684129714965820e-01 -1.344448179006576538e-01
1.480604984329550982e+09 3.663784265518188477e-01 -1.344348043203353882e-01
1.480604984428689957e+09 3.663884103298187256e-01 -1.344248056411743164e-01
1.480604984499116898e+09 3.663984239101409912e-01 -1.344148069620132446e-01
1.480604984582587004e+09 3.664084076881408691e-01 -1.344048082828521729e-01
1.480604984699924946e+09 3.664184212684631348e-01 -1.343948096036911011e-01
1.480604984784979105e+09 3.664284050464630127e-01 -1.343848109245300293e-01
1.480604984980880976e+09 3.664384186267852783e-01 -1.343748122453689575e-01
1.480604984981102943e+09 3.664484024047851562e-01 -1.343648135662078857e-01
1.480604985033097982e+09 3.664584159851074219e-01 -1.343548148870468140e-01
1.480604985131810904e+09 2.912964224815368652e-01 -1.045291945338249207e-01
1.480604985226216078e+09 2.408052831888198853e-01 -6.544121354818344116e-02
1.480604985327142954e+09 2.061858773231506348e-01 -2.601588703691959381e-02
1.480604985417287111e+09 1.754165887832641602e-01 1.921685971319675446e-02
1.480604985518018007e+09 1.520211547613143921e-01 6.342090666294097900e-02
1.480604985612585068e+09 1.328354924917221069e-01 1.130976006388664246e-01
1.480604985707945108e+09 1.229308471083641052e-01 1.706744879484176636e-01
1.480604985802819014e+09 1.270229518413543701e-01 2.279352545738220215e-01
1.480604985899959087e+09 1.410875767469406128e-01 2.726355493068695068e-01
1.480604985996154070e+09 1.593904942274093628e-01 3.064589798450469971e-01
1.480604986119477987e+09 1.779879927635192871e-01 3.303484916687011719e-01
1.480604986219655037e+09 1.966615170240402222e-01 3.480263650417327881e-01
1.480604986313865900e+09 2.123292684555053711e-01 3.591996431350708008e-01
1.480604986407371044e+09 2.123392820358276367e-01 3.592096269130706787e-01
1.480604986500690937e+09 2.123492807149887085e-01 3.592196404933929443e-01
1.480604986717041016e+09 2.123592793941497803e-01 3.592296242713928223e-01
1.480604986819817066e+09 2.123692780733108521e-01 3.592396378517150879e-01
1.480604986942941904e+09 2.123792767524719238e-01 3.592496216297149658e-01
1.480604986984599113e+09 2.123892754316329956e-01 3.592596352100372314e-01
1.480604987053750038e+09 2.123992741107940674e-01 3.592696487903594971e-01
