1.480604983912055016e+09 1.000000000000000000e+01
1.480604983981321096e+09 1.000000000000000000e+01
1.480604984069567919e+09 1.000000000000000000e+01
1.480604984170034885e+09 1.000000000000000000e+01
1.480604984231537104e+09 1.000000000000000000e+01
1.480604984328422070e+09 1.000000000000000000e+01
1.480604984426527977e+09 1.000000000000000000e+01
1.480604984493594885e+09 1.000000000000000000e+01
1.480604984585717916e+09 1.000000000000000000e+01
1.480604984701922894e+09 1.000000000000000000e+01
1.480604984776927948e+09 1.000000000000000000e+01
1.480604984852902889e+09 1.000000000000000000e+01
1.480604984971580029e+09 1.000000000000000000e+01
1.480604985032258034e+09 1.000000000000000000e+01
1.480604985129601955e+09 2.280709505081176758e+00
1.480604985224515915e+09 2.262661457061767578e+00
1.480604985325330019e+09 2.351649045944213867e+00
1.480604985416326046e+09 2.132698059082031250e+00
1.480604985517894983e+09 2.130096912384033203e+00
1.480604985614049911e+09 1.910256266593933105e+00
1.480604985705380917e+09 1.676945924758911133e+00
1.480604985799514055e+09 1.503045439720153809e+00
1.480604985895164013e+09 1.372509360313415527e+00
1.480604985992490053e+09 1.161392331123352051e+00
1.480604986118747950e+09 1.085997819900512695e+00
1.480604986218774080e+09 9.834131598472595215e-01
1.480604986311834097e+09 1.108645915985107422e+00
1.480604986406837940e+09 1.000000000000000000e+01
1.480604986499948978e+09 1.000000000000000000e+01
1.480604986695740938e+09 1.000000000000000000e+01
1.480604986805406094e+09 1.000000000000000000e+01
1.480604986914074898e+09 1.000000000000000000e+01
1.480604986969630957e+09 1.000000000000000000e+01
1.480604987050656080e+09 1.000000000000000000e+01
1.480604987173393965e+09 1.000000000000000000e+01
1.480604987270673990e+09 1.000000000000000000e+01
1.480604987365664959e+09 1.000000000000000000e+01
1.480604987498351097e+09 1.000000000000000000e+01
1.480604987593215942e+09 1.000000000000000000e+01
1.480604987721402884e+09 1.000000000000000000e+01
1.480604987815645933e+09 1.000000000000000000e+01
1.480604987941696882e+09 1.000000000000000000e+01
1.480604988073251963e+09 1.000000000000000000e+01
1.480604988168528080e+09 1.000000000000000000e+01
1.480604988302783012e+09 1.000000000000000000e+01
1.480604988422418118e+09 1.000000000000000000e+01
1.480604988521151066e+09 1.000000000000000000e+01
1.480604988659596920e+09 1.000000000000000000e+01
1.480604988819231033e+09 1.000000000000000000e+01
1.480604988932673931e+09 1.000000000000000000e+01
1.480604989003081083e+09 1.000000000000000000e+01
1.480604989134311914e+09 1.000000000000000000e+01
1.480604989261017084e+09 1.000000000000000000e+01
1.480604989387398958e+09 1.000000000000000000e+01
1.480604989511658907e+09 1.000000000000000000e+01
1.480604989644421101e+09 1.000000000000000000e+01
1.480604989767564058e+09 1.000000000000000000e+01
1.480604989897514105e+09 1.000000000000000000e+01
1.480604990028582096e+09 1.000000000000000000e+01
1.480604990155594110e+09 1.000000000000000000e+01
1.480604990286325932e+09 1.000000000000000000e+01
1.480604990408474922e+09 1.000000000000000000e+01
1.480604990533571005e+09 1.000000000000000000e+01
1.480604990792583942e+09 1.000000000000000000e+01
1.480604990819390059e+09 1.000000000000000000e+01
1.480604990947841883e+09 1.000000000000000000e+01
1.480604991081640959e+09 1.000000000000000000e+01
1.480604991213638067e+09 1.000000000000000000e+01
1.480604991337282896e+09 1.000000000000000000e+01
1.480604991474225044e+09 1.000000000000000000e+01
1.480604991625772953e+09 1.000000000000000000e+01
1.480604991756882906e+09 1.000000000000000000e+01
1.480604991880296946e+09 1.000000000000000000e+01
1.480604992042046070e+09 1.000000000000000000e+01
1.480604992182068110e+09 1.000000000000000000e+01
1.480604992334198952e+09 1.000000000000000000e+01
1.480604992456475973e+09 1.000000000000000000e+01
1.480604992738948107e+09 1.000000000000000000e+01
1.480604992846520901e+09 1.000000000000000000e+01
1.480604992972497940e+09 1.000000000000000000e+01
1.480604993034641027e+09 1.000000000000000000e+01
1.480604993199470997e+09 1.000000000000000000e+01
1.480604993345721960e+09 1.000000000000000000e+01
1.480604993486726999e+09 -1.162835597991943359e+00
1.480604993642441034e+09 -1.172962188720703125e+00
1.480604993767151117e+09 -8.478536009788513184e-01
1.480604993928225994e+09 -1.089082002639770508e+00
1.480604994091296911e+09 -5.851460099220275879e-01
1.480604994245595932e+09 1.000000000000000000e+01
1.480604994372370958e+09 1.000000000000000000e+01
1.480604994536164045e+09 1.000000000000000000e+01
1.480604994692173004e+09 1.000000000000000000e+01
1.480604994953625917e+09 1.000000000000000000e+01
1.480604995020765066e+09 1.000000000000000000e+01
1.480604995176196098e+09 1.000000000000000000e+01
1.480604995337747097e+09 1.000000000000000000e+01
1.480604995498501062e+09 1.000000000000000000e+01
1.480604995660099030e+09 1.000000000000000000e+01
1.480604995827889919e+09 1.000000000000000000e+01
1.480604995974385023e+09 1.000000000000000000e+01
1.480604996138665915e+09 1.000000000000000000e+01
1.480604996293731928e+09 1.000000000000000000e+01
1.480604996482391119e+09 1.000000000000000000e+01
1.480604996633913040e+09 1.000000000000000000e+01
1.480604996788224936e+09 1.000000000000000000e+01
1.480604996990526915e+09 1.000000000000000000e+01
1.480604997093115091e+09 1.000000000000000000e+01
1.480604997303041935e+09 1.000000000000000000e+01
1.480604997446472883e+09 1.000000000000000000e+01
1.480604997603697062e+09 1.000000000000000000e+01
1.480604997816328049e+09 1.000000000000000000e+01
1.480604997961726904e+09 1.000000000000000000e+01
1.480604998117523909e+09 1.000000000000000000e+01
1.480604998316468000e+09 1.000000000000000000e+01
1.480604998475867987e+09 1.000000000000000000e+01
1.480604998711560011e+09 1.000000000000000000e+01
1.480604998876703024e+09 -6.911461353302001953e-01
1.480604999024478912e+09 -4.751205444335937500e-01
1.480604999173465014e+09 1.000000000000000000e+01
1.480604999333422899e+09 1.000000000000000000e+01
1.480604999536273003e+09 1.000000000000000000e+01
1.480604999724009037e+09 1.000000000000000000e+01
1.480604999878592968e+09 1.000000000000000000e+01
1.480605000073954105e+09 1.000000000000000000e+01
1.480605000228233099e+09 1.000000000000000000e+01
1.480605000431339025e+09 1.000000000000000000e+01
1.480605000619580984e+09 1.000000000000000000e+01
1.480605000826339960e+09 1.000000000000000000e+01
1.480605000991544008e+09 1.000000000000000000e+01
1.480605001162635088e+09 1.000000000000000000e+01
1.480605001353216887e+09 1.000000000000000000e+01
1.480605001546083927e+09 1.000000000000000000e+01
1.480605001741221905e+09 1.000000000000000000e+01
1.480605001893965006e+09 1.000000000000000000e+01
1.480605002085994005e+09 1.000000000000000000e+01
1.480605002321793079e+09 1.000000000000000000e+01
1.480605002473829985e+09 1.000000000000000000e+01
1.480605002675658941e+09 -1.197791695594787598e+00
1.480605002925782919e+09 -1.385452032089233398e+00
1.480605003045447111e+09 -8.017153143882751465e-01
1.480605003236732960e+09 -8.308460237458348274e-04
1.480605003430195093e+09 2.201743572950363159e-01
1.480605003631738901e+09 3.434071838855743408e-01
1.480605003851682901e+09 4.661649093031883240e-02
1.480605004041152954e+09 -5.872558951377868652e-01
1.480605004230165005e+09 -8.153023123741149902e-01
1.480605004421667099e+09 -1.186913371086120605e+00
1.480605004648156881e+09 1.000000000000000000e+01
1.480605004840869904e+09 1.000000000000000000e+01
1.480605004997982979e+09 1.000000000000000000e+01
1.480605005194797993e+09 1.000000000000000000e+01
1.480605005386768103e+09 1.000000000000000000e+01
1.480605005579322100e+09 1.000000000000000000e+01
1.480605005769229889e+09 1.000000000000000000e+01
1.480605005960845947e+09 1.000000000000000000e+01
1.480605006155267000e+09 1.000000000000000000e+01
1.480605006345020056e+09 1.000000000000000000e+01
1.480605006542104006e+09 1.000000000000000000e+01
1.480605006738714933e+09 1.000000000000000000e+01
1.480605006924088955e+09 1.000000000000000000e+01
1.480605007114994049e+09 1.000000000000000000e+01
1.480605007340781927e+09 1.000000000000000000e+01
1.480605007529381990e+09 1.000000000000000000e+01
1.480605007717421055e+09 1.000000000000000000e+01
1.480605007916441917e+09 1.000000000000000000e+01
1.480605008102163076e+09 1.000000000000000000e+01
1.480605008294742107e+09 1.000000000000000000e+01
1.480605008488898993e+09 1.000000000000000000e+01
1.480605008804531097e+09 1.000000000000000000e+01
1.480605008924056053e+09 1.000000000000000000e+01
1.480605009069278955e+09 1.000000000000000000e+01
1.480605009261543989e+09 1.000000000000000000e+01
1.480605009449229002e+09 1.000000000000000000e+01
1.480605009638662100e+09 1.000000000000000000e+01
1.480605009831052065e+09 1.000000000000000000e+01
1.480605010024342060e+09 1.000000000000000000e+01
1.480605010216567993e+09 1.000000000000000000e+01
1.480605010406791925e+09 1.000000000000000000e+01
1.480605010797293901e+09 1.000000000000000000e+01
1.480605010920003891e+09 1.000000000000000000e+01
1.480605011015743971e+09 1.000000000000000000e+01
1.480605011205852985e+09 1.000000000000000000e+01
1.480605011397917986e+09 1.000000000000000000e+01
1.480605011594934940e+09 1.000000000000000000e+01
1.480605011783370972e+09 1.000000000000000000e+01
1.480605011984468937e+09 1.000000000000000000e+01
1.480605012167177916e+09 1.000000000000000000e+01
1.480605012379237890e+09 1.000000000000000000e+01
1.480605012556221008e+09 1.000000000000000000e+01
1.480605012810540915e+09 1.000000000000000000e+01
1.480605012941132069e+09 1.000000000000000000e+01
1.480605013127752066e+09 1.000000000000000000e+01
1.480605013316230059e+09 1.000000000000000000e+01
1.480605013518016100e+09 1.000000000000000000e+01
1.480605013707492113e+09 1.000000000000000000e+01
1.480605013897140980e+09 1.000000000000000000e+01
1.480605014124376059e+09 1.000000000000000000e+01
1.480605014311459064e+09 1.000000000000000000e+01
1.480605014510221004e+09 1.000000000000000000e+01
1.480605014693644047e+09 1.000000000000000000e+01
1.480605014911380053e+09 1.000000000000000000e+01
1.480605015080318928e+09 1.000000000000000000e+01
1.480605015275047064e+09 1.000000000000000000e+01
1.480605015465178967e+09 1.000000000000000000e+01
1.480605015658446074e+09 1.000000000000000000e+01
1.480605015854789019e+09 1.000000000000000000e+01
1.480605016044989109e+09 1.000000000000000000e+01
1.480605016237086058e+09 1.000000000000000000e+01
1.480605016429559946e+09 1.000000000000000000e+01
1.480605016716742039e+09 1.000000000000000000e+01
1.480605016845199108e+09 1.000000000000000000e+01
1.480605017002794027e+09 -1.359446287155151367e+00
1.480605017195138931e+09 -1.583178639411926270e+00
1.480605017383696079e+09 -1.055485248565673828e+00
1.480605017605140924e+09 -3.056369423866271973e-01
1.480605017798434019e+09 -3.239335715770721436e-01
1.480605017988286018e+09 -1.485497355461120605e-01
1.480605018191586971e+09 -7.776568531990051270e-01
1.480605018377139091e+09 -9.173108339309692383e-01
1.480605018583769083e+09 -1.639497280120849609e+00
1.480605018842995882e+09 -1.673634290695190430e+00
1.480605018967442989e+09 -1.816369295120239258e+00
1.480605019149904966e+09 1.000000000000000000e+01
1.480605019341681957e+09 1.000000000000000000e+01
1.480605019531053066e+09 1.000000000000000000e+01
1.480605019725462914e+09 1.000000000000000000e+01
1.480605019908004045e+09 1.000000000000000000e+01
1.480605020103919983e+09 1.000000000000000000e+01
1.480605020297719955e+09 1.000000000000000000e+01
1.480605020490756989e+09 1.000000000000000000e+01
1.480605020691346884e+09 1.000000000000000000e+01
1.480605020930922031e+09 1.000000000000000000e+01
1.480605021103693962e+09 1.000000000000000000e+01
1.480605021288220882e+09 1.000000000000000000e+01
1.480605021481905937e+09 1.000000000000000000e+01
1.480605021676376104e+09 1.000000000000000000e+01
1.480605021863253117e+09 1.000000000000000000e+01
1.480605022053801060e+09 1.000000000000000000e+01
1.480605022246382952e+09 1.000000000000000000e+01
1.480605022441370010e+09 1.000000000000000000e+01
1.480605022699743986e+09 1.000000000000000000e+01
1.480605022831048012e+09 1.000000000000000000e+01
1.480605023014462948e+09 1.000000000000000000e+01
1.480605023209184885e+09 1.000000000000000000e+01
1.480605023399754047e+09 -2.907947778701782227e+00
1.480605023589232922e+09 3.121927738189697266e+00
1.480605023786458015e+09 -3.051367759704589844e+00
1.480605023978138924e+09 2.680799722671508789e+00
1.480605024183068037e+09 1.855499744415283203e+00
1.480605024393414974e+09 9.079969525337219238e-01
1.480605024586249113e+09 -7.435742616653442383e-01
1.480605024811978102e+09 -1.447049736976623535e+00
1.480605024967480898e+09 -1.891836881637573242e+00
1.480605025163356066e+09 1.000000000000000000e+01
1.480605025358844042e+09 1.000000000000000000e+01
1.480605025546413898e+09 1.000000000000000000e+01
1.480605025743875980e+09 1.000000000000000000e+01
1.480605025930944920e+09 1.000000000000000000e+01
1.480605026116457939e+09 1.000000000000000000e+01
1.480605026314671993e+09 1.000000000000000000e+01
1.480605026507038116e+09 1.000000000000000000e+01
1.480605026693537951e+09 1.000000000000000000e+01
1.480605026888108015e+09 1.000000000000000000e+01
1.480605027081259966e+09 1.000000000000000000e+01
1.480605027281744003e+09 1.000000000000000000e+01
1.480605027468421936e+09 -5.466774106025695801e-01
1.480605027658946991e+09 -1.408293396234512329e-01
1.480605027889338970e+09 -2.736269533634185791e-01
1.480605028077657938e+09 -6.186348795890808105e-01
1.480605028263837099e+09 -9.694913029670715332e-01
1.480605028459630966e+09 -1.462046027183532715e+00
1.480605028692444086e+09 -1.204221725463867188e+00
1.480605028867659092e+09 -1.832241296768188477e+00
1.480605029031029940e+09 1.000000000000000000e+01
1.480605029233643055e+09 1.000000000000000000e+01
1.480605029415697098e+09 1.000000000000000000e+01
1.480605029609405041e+09 1.000000000000000000e+01
1.480605029798755884e+09 1.000000000000000000e+01
1.480605029990341902e+09 1.000000000000000000e+01
1.480605030179830074e+09 1.000000000000000000e+01
1.480605030372708082e+09 1.000000000000000000e+01
1.480605030565574884e+09 1.000000000000000000e+01
1.480605030782670021e+09 1.000000000000000000e+01
1.480605030956213951e+09 1.000000000000000000e+01
1.480605031154431105e+09 1.000000000000000000e+01
1.480605031370078087e+09 1.000000000000000000e+01
1.480605031560733080e+09 1.000000000000000000e+01
1.480605031759852886e+09 1.000000000000000000e+01
1.480605031947664976e+09 1.000000000000000000e+01
1.480605032150369883e+09 1.000000000000000000e+01
1.480605032337146997e+09 1.000000000000000000e+01
1.480605032521205902e+09 1.000000000000000000e+01
1.480605032779434919e+09 1.000000000000000000e+01
1.480605032934056997e+09 1.000000000000000000e+01
1.480605033092237949e+09 1.000000000000000000e+01
1.480605033293077946e+09 1.000000000000000000e+01
1.480605033482837915e+09 1.000000000000000000e+01
1.480605033670123100e+09 1.000000000000000000e+01
1.480605033859761000e+09 1.000000000000000000e+01
1.480605034056304932e+09 1.000000000000000000e+01
1.480605034246391058e+09 1.000000000000000000e+01
1.480605034444453955e+09 1.000000000000000000e+01
1.480605034703177929e+09 1.000000000000000000e+01
1.480605034870209932e+09 1.000000000000000000e+01
1.480605035048011065e+09 1.000000000000000000e+01
1.480605035242788076e+09 1.000000000000000000e+01
1.480605035441251040e+09 -1.182868480682373047e+00
1.480605035629914999e+09 -1.653373837471008301e+00
1.480605035815529108e+09 -1.964542627334594727e+00
1.480605036009299040e+09 -2.441231489181518555e+00
1.480605036202917099e+09 -2.719146966934204102e+00
1.480605036398438931e+09 3.066614627838134766e+00
1.480605036582011938e+09 -3.045527458190917969e+00
1.480605036801413059e+09 2.077976703643798828e+00
1.480605036964700937e+09 3.041301667690277100e-01
1.480605037167433977e+09 1.613702028989791870e-01
1.480605037352179050e+09 8.926360309123992920e-02
1.480605037546721935e+09 -4.471545666456222534e-02
1.480605037738302946e+09 -1.662686467170715332e-01
1.480605037927705050e+09 -2.599840760231018066e-01
1.480605038151964903e+09 -2.218235284090042114e-01
1.480605038344577074e+09 -4.855768010020256042e-02
1.480605038535383940e+09 -1.994677335023880005e-01
1.480605038730827093e+09 -2.530340671539306641e+00
1.480605038970627069e+09 -2.952956199645996094e+00
1.480605039108072042e+09 3.036995410919189453e+00
1.480605039303960085e+09 3.131342649459838867e+00
1.480605039496443987e+09 1.000000000000000000e+01
1.480605039690387964e+09 1.000000000000000000e+01
1.480605039889714956e+09 1.000000000000000000e+01
1.480605040068948984e+09 1.000000000000000000e+01
1.480605040264341116e+09 2.951637268066406250e+00
1.480605040457941055e+09 3.139966964721679688e+00
1.480605040692085028e+09 -2.790569782257080078e+00
1.480605040852483034e+09 -2.887115955352783203e+00
1.480605041028589964e+09 -2.743787765502929688e+00
1.480605041226447105e+09 -2.537786245346069336e+00
1.480605041415138006e+09 -2.270433187484741211e+00
1.480605041652380943e+09 -2.184943914413452148e+00
1.480605041845849991e+09 -1.840365767478942871e+00
1.480605042026792049e+09 -9.318412542343139648e-01
1.480605042216852903e+09 -1.018924951553344727e+00
1.480605042410105944e+09 1.000000000000000000e+01
1.480605042655670881e+09 1.000000000000000000e+01
1.480605042862116098e+09 1.000000000000000000e+01
1.480605042986644983e+09 1.000000000000000000e+01
1.480605043188292980e+09 1.000000000000000000e+01
1.480605043374814987e+09 1.000000000000000000e+01
1.480605043579046011e+09 1.000000000000000000e+01
1.480605043752989054e+09 1.000000000000000000e+01
1.480605043948033094e+09 1.000000000000000000e+01
1.480605044137830019e+09 1.000000000000000000e+01
1.480605044328469038e+09 1.000000000000000000e+01
1.480605044517227888e+09 1.000000000000000000e+01
1.480605044777184963e+09 1.000000000000000000e+01
1.480605044900233984e+09 1.000000000000000000e+01
1.480605045125220060e+09 1.000000000000000000e+01
1.480605045325841904e+09 1.000000000000000000e+01
1.480605045509788036e+09 1.000000000000000000e+01
1.480605045703006029e+09 1.000000000000000000e+01
1.480605045897361040e+09 1.000000000000000000e+01
1.480605046095287085e+09 1.000000000000000000e+01
1.480605046288100958e+09 1.000000000000000000e+01
1.480605046486582041e+09 1.000000000000000000e+01
1.480605046747039080e+09 1.000000000000000000e+01
1.480605046941140890e+09 1.000000000000000000e+01
1.480605047048016071e+09 1.000000000000000000e+01
1.480605047244327068e+09 1.000000000000000000e+01
1.480605047432792902e+09 1.000000000000000000e+01
1.480605047628019094e+09 1.000000000000000000e+01
1.480605047821759939e+09 1.000000000000000000e+01
1.480605048008325100e+09 1.000000000000000000e+01
1.480605048210269928e+09 1.000000000000000000e+01
1.480605048421221018e+09 1.000000000000000000e+01
1.480605048704044104e+09 1.000000000000000000e+01
1.480605048803004980e+09 1.000000000000000000e+01
1.480605049002711058e+09 1.000000000000000000e+01
1.480605049196058035e+09 -1.102674007415771484e+00
1.480605049395369053e+09 -9.556518793106079102e-01
1.480605049576697111e+09 -6.651261448860168457e-01
1.480605049770026922e+09 1.812275685369968414e-02
1.480605049956454039e+09 3.087025694549083710e-02
1.480605050151843071e+09 -3.918331563472747803e-01
1.480605050346124887e+09 -7.412500381469726562e-01
1.480605050536170006e+09 -1.931627154350280762e+00
1.480605050724901915e+09 -2.854429721832275391e+00
1.480605050924751997e+09 -3.119313955307006836e+00
1.480605051108037949e+09 2.810397148132324219e+00
1.480605051312350035e+09 1.000000000000000000e+01
1.480605051498312950e+09 1.000000000000000000e+01
1.480605051691385031e+09 1.000000000000000000e+01
1.480605051909893036e+09 1.000000000000000000e+01
1.480605052124445915e+09 1.000000000000000000e+01
1.480605052313457966e+09 2.312550306320190430e+00
1.480605052498635054e+09 2.333540916442871094e+00
1.480605052711751938e+09 1.984416842460632324e+00
1.480605053006016016e+09 2.016391038894653320e+00
1.480605053067404985e+09 1.736041069030761719e+00
1.480605053262264967e+09 7.178349494934082031e-01
1.480605053456759930e+09 -1.197337359189987183e-01
1.480605053645283937e+09 -6.381199359893798828e-01
1.480605053832668066e+09 -9.659222364425659180e-01
1.480605054026443005e+09 -1.479854583740234375e+00
1.480605054221278906e+09 -1.750710487365722656e+00
1.480605054411253929e+09 -2.153503656387329102e+00
1.480605054758795023e+09 -2.316407918930053711e+00
1.480605054818150043e+09 -2.538251399993896484e+00
1.480605054983911991e+09 -2.929779291152954102e+00
1.480605055178492069e+09 2.766073703765869141e+00
1.480605055402978897e+09 2.373639583587646484e+00
1.480605055595976114e+09 1.983068227767944336e+00
1.480605055779577971e+09 1.643548250198364258e+00
1.480605055974251032e+09 1.831252694129943848e+00
1.480605056167819023e+09 2.489439249038696289e+00
1.480605056359086990e+09 -3.138484001159667969e+00
1.480605056557724953e+09 -2.291211366653442383e+00
1.480605056740051031e+09 -1.874884963035583496e+00
1.480605056931018114e+09 -1.763499617576599121e+00
1.480605057128902912e+09 -1.424170136451721191e+00
1.480605057324536085e+09 -1.311082005500793457e+00
1.480605057519771099e+09 -8.368950486183166504e-01
1.480605057710328102e+09 -6.124510169029235840e-01
1.480605057900584936e+09 -3.393155038356781006e-01
1.480605058092899084e+09 -9.111866950988769531e-01
1.480605058282912016e+09 -1.528794884681701660e+00
1.480605058474081039e+09 -1.708462357521057129e+00
1.480605058672496080e+09 -2.016952037811279297e+00
1.480605058907299042e+09 -2.105312824249267578e+00
1.480605059074084044e+09 -1.799439072608947754e+00
1.480605059269629002e+09 -1.468597054481506348e+00
1.480605059461636066e+09 1.000000000000000000e+01
1.480605059659857988e+09 1.000000000000000000e+01
1.480605059856266975e+09 1.000000000000000000e+01
1.480605060042409897e+09 1.000000000000000000e+01
1.480605060231708050e+09 1.000000000000000000e+01
1.480605060424551964e+09 1.000000000000000000e+01
1.480605060695444107e+09 1.000000000000000000e+01
1.480605060827584982e+09 1.000000000000000000e+01
1.480605060998521090e+09 -1.136569976806640625e+00
1.480605061191971064e+09 -1.071786046028137207e+00
1.480605061380724907e+09 -1.334407806396484375e+00
1.480605061571923018e+09 -1.763362169265747070e+00
1.480605061774374962e+09 -1.544946312904357910e+00
1.480605061991080046e+09 -2.165046930313110352e+00
1.480605062190128088e+09 -2.462290525436401367e+00
1.480605062374475002e+09 -2.656860589981079102e+00
1.480605062570543051e+09 -2.616300106048583984e+00
1.480605062776977062e+09 -2.498906135559082031e+00
1.480605062971193075e+09 -2.817444086074829102e+00
1.480605063146251917e+09 -2.776116847991943359e+00
1.480605063335879087e+09 -2.171364545822143555e+00
1.480605063526518106e+09 -2.153899908065795898e+00
1.480605063724865913e+09 -2.296349763870239258e+00
1.480605063915030003e+09 -2.403964996337890625e+00
1.480605064105087996e+09 -2.304512739181518555e+00
1.480605064291937113e+09 -2.481032848358154297e+00
1.480605064493357897e+09 -2.324698209762573242e+00
1.480605064696321964e+09 1.000000000000000000e+01
1.480605064951385021e+09 1.000000000000000000e+01
1.480605065062375069e+09 1.000000000000000000e+01
1.480605065258580923e+09 1.000000000000000000e+01
1.480605065448637009e+09 1.000000000000000000e+01
1.480605065678263903e+09 1.000000000000000000e+01
1.480605065865637064e+09 1.000000000000000000e+01
1.480605066055083990e+09 1.000000000000000000e+01
1.480605066251529932e+09 1.000000000000000000e+01
1.480605066440309048e+09 1.000000000000000000e+01
1.480605066642860889e+09 1.000000000000000000e+01
1.480605066825382948e+09 1.000000000000000000e+01
1.480605067042646885e+09 1.000000000000000000e+01
1.480605067211023092e+09 1.000000000000000000e+01
1.480605067412650108e+09 1.000000000000000000e+01
1.480605067593071938e+09 1.000000000000000000e+01
1.480605067785696983e+09 1.000000000000000000e+01
1.480605067979343891e+09 1.000000000000000000e+01
1.480605068173943043e+09 1.000000000000000000e+01
1.480605068364109039e+09 1.000000000000000000e+01
1.480605068554357052e+09 1.000000000000000000e+01
1.480605068809650898e+09 1.000000000000000000e+01
1.480605068968970060e+09 1.000000000000000000e+01
1.480605069157175064e+09 1.000000000000000000e+01
1.480605069359901905e+09 1.000000000000000000e+01
1.480605069543143988e+09 1.000000000000000000e+01
1.480605069741265059e+09 1.000000000000000000e+01
1.480605069956357002e+09 1.000000000000000000e+01
1.480605070123928070e+09 1.000000000000000000e+01
1.480605070309159994e+09 1.000000000000000000e+01
1.480605070507148027e+09 1.000000000000000000e+01
1.480605070695245028e+09 1.000000000000000000e+01
1.480605070883069038e+09 1.000000000000000000e+01
1.480605071076514959e+09 1.000000000000000000e+01
1.480605071270737886e+09 1.000000000000000000e+01
1.480605071463638067e+09 1.000000000000000000e+01
1.480605071656388998e+09 1.000000000000000000e+01
1.480605071845506907e+09 1.000000000000000000e+01
1.480605072035728931e+09 1.000000000000000000e+01
1.480605072231199026e+09 1.000000000000000000e+01
1.480605072425329924e+09 1.000000000000000000e+01
1.480605072670974970e+09 1.000000000000000000e+01
1.480605072874027014e+09 1.000000000000000000e+01
1.480605073032072067e+09 1.000000000000000000e+01
1.480605073222872972e+09 1.000000000000000000e+01
1.480605073420460939e+09 1.000000000000000000e+01
1.480605073604130030e+09 1.000000000000000000e+01
1.480605073796818972e+09 1.000000000000000000e+01
1.480605073998481035e+09 1.000000000000000000e+01
1.480605074187832117e+09 1.000000000000000000e+01
1.480605074378175020e+09 1.000000000000000000e+01
1.480605074571125984e+09 1.000000000000000000e+01
1.480605074803814888e+09 1.000000000000000000e+01
1.480605074955173016e+09 1.000000000000000000e+01
