1.480604979950686932e+09 4.955807720737345767e-01 3.000488298995583891e-01
1.480604979979106903e+09 4.955264074814335618e-01 3.000500388347678848e-01
1.480604980020436049e+09 4.954428387576638171e-01 3.000519260372549457e-01
1.480604980069271088e+09 4.953439389360133061e-01 3.000542046069274438e-01
1.480604980115171909e+09 4.952514542864143721e-01 3.000563796626509738e-01
1.480604980165462017e+09 4.951508353380963401e-01 3.000587946368189485e-01
1.480604980216062069e+09 4.950503177229619300e-01 3.000612577678943849e-01
1.480604980271255016e+09 4.949394701690859599e-01 3.000640326558764448e-01
1.480604980319736958e+09 4.948426399386682273e-01 3.000665069649465222e-01
1.480604980369642019e+09 4.947427397171099694e-01 3.000691089043067139e-01
1.480604980418342113e+09 4.946483749032271060e-01 3.000716125488338548e-01
1.480604980468998909e+09 4.945451887805261681e-01 3.000744012524660942e-01
1.480604980521465063e+09 4.944390707889321779e-01 3.000773247820310852e-01
1.480604980566626072e+09 4.943488681518947714e-01 3.000798541696326760e-01
1.480604980615422010e+09 4.942512339350498829e-01 3.000826378507097658e-01
1.480604980664450884e+09 4.941531411381131500e-01 3.000854826645918960e-01
1.480604980714056969e+09 4.940539625639955856e-01 3.000884079428868256e-01
1.480604980763225079e+09 4.939559326760583624e-01 3.000913477355627856e-01
1.480604980814506054e+09 4.938536519084363863e-01 3.000944662968597632e-01
1.480604980868266106e+09 4.937458117323814677e-01 3.000978110947426503e-01
1.480604980915163040e+09 4.936520205780373094e-01 3.001007674920728174e-01
1.480604980966284990e+09 4.935500468272313590e-01 3.001040317963639126e-01
1.480604981017355919e+09 4.934478626762736631e-01 3.001073550715508409e-01
1.480604981063488960e+09 4.933555028948422572e-01 3.001104038269636343e-01
1.480604981115552902e+09 4.932521468155437461e-01 3.001138662202877949e-01
1.480604981162889957e+09 4.931571956812426105e-01 3.001170942049941059e-01
1.480604981214384079e+09 4.930540370434929875e-01 3.001206523959845107e-01
1.480604981264045954e+09 4.929546682806655311e-01 3.001241302683974599e-01
1.480604981315371990e+09 4.928524125180546167e-01 3.001277608241006423e-01
1.480604981370645046e+09 4.927418842736591142e-01 3.001317440009468873e-01
1.480604981413964033e+09 4.926551463271201525e-01 3.001349126922763233e-01
1.480604981464181900e+09 4.925547749853850243e-01 3.001386264820493643e-01
1.480604981517273903e+09 4.924509356664598103e-01 3.001425217118757205e-01
1.480604981563800097e+09 4.923555708243758100e-01 3.001461466406543099e-01
1.480604981617002964e+09 4.922495631713833530e-01 3.001502295999176617e-01
1.480604981663387060e+09 4.921567797341411254e-01 3.001538494344682118e-01
1.480604981720417023e+09 4.920429188931569331e-01 3.001583505365832405e-01
1.480604981766113043e+09 4.919512241269972663e-01 3.001620226109507072e-01
1.480604981816209078e+09 4.918511504475774898e-01 3.001660783275972300e-01
1.480604981864329100e+09 4.917550150896133898e-01 3.001700217088849598e-01
1.480604981922998905e+09 4.916379705587310411e-01 3.001748853031147579e-01
1.480604981969723940e+09 4.915446907803245891e-01 3.001788105680489593e-01
1.480604982013998032e+09 4.914563050127554455e-01 3.001825701397274893e-01
1.480604982068002939e+09 4.913485527308770195e-01 3.001872064652776340e-01
