1.480604979947796106e+09 4.994791507720947044e-01 4.078125000000000222e-01
1.480604979971894026e+09 4.994791507720947044e-01 4.078125000000000222e-01
1.480604980015743017e+09 4.994791507720947044e-01 4.078125000000000222e-01
1.480604980064785004e+09 4.993990421295165794e-01 4.073317527770996538e-01
1.480604980111921072e+09 4.993990421295165794e-01 4.073317527770996538e-01
1.480604980161497116e+09 4.984374999999999778e-01 4.062500000000000000e-01
1.480604980210963011e+09 5.000000000000000000e-01 4.078125000000000222e-01
1.480604980266943932e+09 4.984374999999999778e-01 4.078125000000000222e-01
1.480604980315849066e+09 5.000000000000000000e-01 4.078125000000000222e-01
1.480604980365117073e+09 5.018158912658691184e-01 4.108248710632323997e-01
1.480604980413535118e+09 5.000000000000000000e-01 4.078125000000000222e-01
1.480604980463208914e+09 5.000000000000000000e-01 4.078125000000000222e-01
1.480604980516256094e+09 5.000000000000000000e-01 4.078125000000000222e-01
1.480604980561441898e+09 5.000000000000000000e-01 4.078125000000000222e-01
1.480604980609431028e+09 5.000000000000000000e-01 4.078125000000000222e-01
1.480604980660550117e+09 5.000000000000000000e-01 4.078125000000000222e-01
1.480604980711249113e+09 4.984374999999999778e-01 4.093750000000000444e-01
1.480604980759098053e+09 5.000000000000000000e-01 4.088867187500000444e-01
1.480604980810087919e+09 4.991462707519531139e-01 4.089400768280029297e-01
1.480604980863364935e+09 4.984374999999999778e-01 4.093750000000000444e-01
1.480604980910590887e+09 4.991462707519531139e-01 4.089400768280029297e-01
1.480604980962457895e+09 4.991462707519531139e-01 4.089400768280029297e-01
1.480604981013750076e+09 4.991462707519531139e-01 4.089400768280029297e-01
1.480604981059287071e+09 5.000000000000000000e-01 4.104779243469238725e-01
1.480604981110114098e+09 5.000000000000000000e-01 4.093750000000000444e-01
1.480604981159214973e+09 4.984374999999999778e-01 4.109374999999999556e-01
1.480604981208822966e+09 5.031250000000000444e-01 4.109374999999999556e-01
1.480604981259270906e+09 5.015625000000000222e-01 4.093750000000000444e-01
1.480604981310746908e+09 5.000000000000000000e-01 4.104779243469238725e-01
1.480604981363169909e+09 4.988839149475097767e-01 4.149553775787353516e-01
1.480604981409395933e+09 5.031250000000000444e-01 4.109374999999999556e-01
1.480604981460302114e+09 5.015625000000000222e-01 4.103860378265380415e-01
1.480604981510960102e+09 4.984374999999999778e-01 4.093750000000000444e-01
1.480604981559725046e+09 5.015625000000000222e-01 4.087890625000000222e-01
1.480604981612972021e+09 4.984374999999999778e-01 4.109374999999999556e-01
1.480604981659723997e+09 5.000000000000000000e-01 4.124999999999999778e-01
1.480604981713541985e+09 4.984374999999999778e-01 4.146139621734619141e-01
1.480604981759342909e+09 5.000000000000000000e-01 4.167279243469238503e-01
1.480604981809303045e+09 5.000000000000000000e-01 4.156250000000000222e-01
1.480604981859678030e+09 4.979910850524902344e-01 4.171875000000000444e-01
1.480604981915345907e+09 4.968750000000000111e-01 4.203124999999999778e-01
1.480604981963979959e+09 4.984374999999999778e-01 4.250000000000000444e-01
1.480604982009114027e+09 5.042410850524902122e-01 4.296875000000000000e-01
1.480604982061249971e+09 5.056322574615478294e-01 4.272165775299072710e-01
1.480604982108994961e+09 5.171875000000000222e-01 4.375000000000000000e-01
1.480604982159074068e+09 5.218749999999999778e-01 4.390625000000000222e-01
1.480604982208430052e+09 5.250000000000000222e-01 4.343749999999999556e-01
1.480604982271200895e+09 5.328125000000000222e-01 4.328125000000000444e-01
1.480604982336052895e+09 5.343750000000000444e-01 4.265624999999999556e-01
