1.480604979953818083e+09 6.369665265083312988e-01 3.066117465496063232e-01
1.480604979979247093e+09 6.369765400886535645e-01 3.066217601299285889e-01
1.480604980023955107e+09 6.369865536689758301e-01 3.066317439079284668e-01
1.480604980071229935e+09 6.369965672492980957e-01 3.066417574882507324e-01
1.480604980115392923e+09 6.370065212249755859e-01 3.066517412662506104e-01
1.480604980166888952e+09 6.370165348052978516e-01 3.066617548465728760e-01
1.480604980219254971e+09 6.370265483856201172e-01 3.066717386245727539e-01
1.480604980274827003e+09 6.370365619659423828e-01 3.066817522048950195e-01
1.480604980320303917e+09 6.370465755462646484e-01 3.066917359828948975e-01
1.480604980371186972e+09 6.370565295219421387e-01 3.067017495632171631e-01
1.480604980416865110e+09 6.370665431022644043e-01 3.067117631435394287e-01
1.480604980468508959e+09 6.370765566825866699e-01 3.067217469215393066e-01
1.480604980524132013e+09 6.370865702629089355e-01 3.067317605018615723e-01
1.480604980567476034e+09 6.370965242385864258e-01 3.067417442798614502e-01
1.480604980704803944e+09 6.371065378189086914e-01 3.067517578601837158e-01
1.480604980808082104e+09 6.371165513992309570e-01 3.067617416381835938e-01
1.480604980851871014e+09 6.371265649795532227e-01 3.067717552185058594e-01
1.480604980987173080e+09 6.371365785598754883e-01 3.067817389965057373e-01
1.480604981026421070e+09 6.371465325355529785e-01 3.067917525768280029e-01
1.480604981031508923e+09 6.371565461158752441e-01 3.068017363548278809e-01
1.480604981077930927e+09 6.371665596961975098e-01 3.068117499351501465e-01
1.480604981123845100e+09 6.371765732765197754e-01 3.068217635154724121e-01
1.480604981164848089e+09 6.371865272521972656e-01 3.068317472934722900e-01
1.480604981220168114e+09 6.371965408325195312e-01 3.068417608737945557e-01
1.480604981271014929e+09 6.372065544128417969e-01 3.068517446517944336e-01
1.480604981339157104e+09 6.372165679931640625e-01 3.068617582321166992e-01
1.480604981380727053e+09 6.372265219688415527e-01 3.068717420101165771e-01
1.480604981417345047e+09 6.372365355491638184e-01 3.068817555904388428e-01
1.480604981473798037e+09 6.372465491294860840e-01 3.068917393684387207e-01
1.480604981532596111e+09 6.372565627098083496e-01 3.069017529487609863e-01
1.480604981567955017e+09 6.372665762901306152e-01 3.069117367267608643e-01
1.480604981624279022e+09 6.372765302658081055e-01 3.069217503070831299e-01
1.480604981666280985e+09 6.372865438461303711e-01 3.069317340850830078e-01
1.480604981728841066e+09 6.372965574264526367e-01 3.069417476654052734e-01
1.480604981774888039e+09 6.373065710067749023e-01 3.069517612457275391e-01
1.480604981819672108e+09 6.373165249824523926e-01 3.069617450237274170e-01
1.480604981871121883e+09 6.373265385627746582e-01 3.069717586040496826e-01
1.480604981952095032e+09 6.373365521430969238e-01 3.069817423820495605e-01
1.480604981975287914e+09 6.373465657234191895e-01 3.069917559623718262e-01
1.480604982018091917e+09 6.373565793037414551e-01 3.070017397403717041e-01
1.480604982072278976e+09 6.373665332794189453e-01 3.070117533206939697e-01
1.480604982119190931e+09 6.373765468597412109e-01 3.070217370986938477e-01
1.480604982164522886e+09 6.373865604400634766e-01 3.070317506790161133e-01
1.480604982216572046e+09 6.373965740203857422e-01 3.070417344570159912e-01
1.480604982282236099e+09 6.374065279960632324e-01 3.070517480373382568e-01
1.480604982343444109e+09 6.374165415763854980e-01 3.070617616176605225e-01
1.480604982420222998e+09 6.374265551567077637e-01 3.070717453956604004e-01
1.480604982475748062e+09 6.374365687370300293e-01 3.070817589759826660e-01
1.480604982567815065e+09 6.374465227127075195e-01 3.070917427539825439e-01
1.480604982708288908e+09 6.374565362930297852e-01 3.071017563343048096e-01
1.480604982732856035e+09 6.374665498733520508e-01 3.071117401123046875e-01
1.480604982843169928e+09 6.374765634536743164e-01 3.071217536926269531e-01
1.480604982875458956e+09 6.374865770339965820e-01 3.071317374706268311e-01
1.480604982965483904e+09 6.374965310096740723e-01 3.071417510509490967e-01
1.480604983002912998e+09 6.375065445899963379e-01 3.071517348289489746e-01
1.480604983055660963e+09 6.375165581703186035e-01 3.071617484092712402e-01
1.480604983113451958e+09 6.375265717506408691e-01 3.071717619895935059e-01
1.480604983206558943e+09 6.375365257263183594e-01 3.071817457675933838e-01
1.480604983283318996e+09 6.375465393066406250e-01 3.071917593479156494e-01
1.480604983339765072e+09 6.375565528869628906e-01 3.072017431259155273e-01
1.480604983434465885e+09 6.375665664672851562e-01 3.072117567062377930e-01
1.480604983501876116e+09 6.375765800476074219e-01 3.072217404842376709e-01
1.480604983596427917e+09 6.375865340232849121e-01 3.072317540645599365e-01
1.480604983658886909e+09 6.375965476036071777e-01 3.072417378425598145e-01
1.480604983779560089e+09 6.376065611839294434e-01 3.072517514228820801e-01
1.480604983824940920e+09 6.376165747642517090e-01 3.072617352008819580e-01
1.480604983910532951e+09 6.376265287399291992e-01 3.072717487812042236e-01
1.480604983976414919e+09 6.376365423202514648e-01 3.072817623615264893e-01
1.480604984069964886e+09 6.376465559005737305e-01 3.072917461395263672e-01
1.480604984181910038e+09 6.376565694808959961e-01 3.073017597198486328e-01
1.480604984228487968e+09 6.376665234565734863e-01 3.073117434978485107e-01
1.480604984328752995e+09 6.376765370368957520e-01 3.073217570781707764e-01
1.480604984426815987e+09 6.376865506172180176e-01 3.073317408561706543e-01
1.480604984493843079e+09 6.376965641975402832e-01 3.073417544364929199e-01
1.480604984582362890e+09 6.377065777778625488e-01 3.073517382144927979e-01
1.480604984769025087e+09 6.377165317535400391e-01 3.073617517948150635e-01
1.480604984785460949e+09 6.377265453338623047e-01 3.073717355728149414e-01
1.480604984854208946e+09 6.377365589141845703e-01 3.073817491531372070e-01
1.480604984981267929e+09 6.377465724945068359e-01 3.073917627334594727e-01
1.480604985032912970e+09 6.377565264701843262e-01 3.074017465114593506e-01
1.480604985132714987e+09 6.377665400505065918e-01 3.074117600917816162e-01
1.480604985224875927e+09 6.377765536308288574e-01 3.074217438697814941e-01
1.480604985324795008e+09 6.377865672111511230e-01 3.074317574501037598e-01
1.480604985415062904e+09 6.377965211868286133e-01 3.074417412281036377e-01
1.480604985516408920e+09 6.378065347671508789e-01 3.074517548084259033e-01
1.480604985614645958e+09 6.378165483474731445e-01 3.074617385864257812e-01
1.480604985707874060e+09 6.378265619277954102e-01 3.074717521667480469e-01
1.480604985806303978e+09 6.378365755081176758e-01 3.074817359447479248e-01
1.480604985897186995e+09 6.378465294837951660e-01 3.074917495250701904e-01
1.480604985994463921e+09 6.378565430641174316e-01 3.075017631053924561e-01
1.480604986118093014e+09 6.378665566444396973e-01 3.075117468833923340e-01
1.480604986217458963e+09 6.378765702247619629e-01 3.075217604637145996e-01
1.480604986312102079e+09 6.378865242004394531e-01 3.075317442417144775e-01
1.480604986405571938e+09 6.378965377807617188e-01 3.075417578220367432e-01
1.480604986498795986e+09 6.379065513610839844e-01 3.075517416000366211e-01
1.480604986718779087e+09 6.379165649414062500e-01 3.075617551803588867e-01
1.480604986863415956e+09 6.379365324974060059e-01 3.075817525386810303e-01
1.480604986984313011e+09 6.379465460777282715e-01 3.075917363166809082e-01
1.480604987046066999e+09 6.379565596580505371e-01 3.076017498970031738e-01
