1.480604979953329086e+09 1.000000000000000000e+01
1.480604979979568958e+09 1.000000000000000000e+01
1.480604980019197941e+09 1.000000000000000000e+01
1.480604980070584059e+09 1.000000000000000000e+01
1.480604980114486933e+09 1.000000000000000000e+01
1.480604980164167881e+09 1.000000000000000000e+01
1.480604980216509104e+09 1.000000000000000000e+01
1.480604980270895004e+09 1.000000000000000000e+01
1.480604980321263075e+09 1.000000000000000000e+01
1.480604980369313955e+09 1.000000000000000000e+01
1.480604980416753054e+09 1.000000000000000000e+01
1.480604980467103004e+09 1.000000000000000000e+01
1.480604980523443937e+09 1.000000000000000000e+01
1.480604980565867901e+09 1.000000000000000000e+01
1.480604980614653111e+09 1.000000000000000000e+01
1.480604980762551069e+09 1.000000000000000000e+01
1.480604980809211016e+09 1.000000000000000000e+01
1.480604980857614994e+09 1.000000000000000000e+01
1.480604981015409946e+09 1.000000000000000000e+01
1.480604981025458097e+09 1.000000000000000000e+01
1.480604981072115898e+09 1.000000000000000000e+01
1.480604981114927053e+09 1.000000000000000000e+01
1.480604981162003040e+09 1.000000000000000000e+01
1.480604981215060949e+09 1.000000000000000000e+01
1.480604981266386986e+09 1.000000000000000000e+01
1.480604981341691971e+09 1.000000000000000000e+01
1.480604981380018950e+09 1.000000000000000000e+01
1.480604981414822102e+09 1.000000000000000000e+01
1.480604981470217943e+09 1.000000000000000000e+01
1.480604981517586946e+09 1.000000000000000000e+01
1.480604981566032887e+09 1.000000000000000000e+01
1.480604981630518913e+09 1.000000000000000000e+01
1.480604981663957119e+09 1.000000000000000000e+01
1.480604981726978064e+09 1.000000000000000000e+01
1.480604981770468950e+09 1.000000000000000000e+01
1.480604981817411900e+09 1.000000000000000000e+01
1.480604981863240004e+09 1.000000000000000000e+01
1.480604981945437908e+09 1.000000000000000000e+01
1.480604981968498945e+09 1.000000000000000000e+01
1.480604982023741007e+09 1.000000000000000000e+01
1.480604982067598104e+09 1.000000000000000000e+01
1.480604982118798018e+09 1.000000000000000000e+01
1.480604982162278891e+09 1.000000000000000000e+01
1.480604982214191914e+09 1.000000000000000000e+01
1.480604982278312922e+09 1.000000000000000000e+01
1.480604982348443985e+09 1.000000000000000000e+01
1.480604982412715912e+09 1.000000000000000000e+01
1.480604982475898027e+09 1.000000000000000000e+01
1.480604982565332890e+09 1.000000000000000000e+01
1.480604982634505033e+09 1.000000000000000000e+01
1.480604982710499048e+09 1.000000000000000000e+01
1.480604982774619102e+09 1.000000000000000000e+01
1.480604982826950073e+09 1.000000000000000000e+01
1.480604982885886908e+09 1.000000000000000000e+01
1.480604982999288082e+09 1.000000000000000000e+01
1.480604983048558950e+09 1.000000000000000000e+01
1.480604983106761932e+09 1.000000000000000000e+01
1.480604983205662012e+09 1.000000000000000000e+01
1.480604983274620056e+09 1.000000000000000000e+01
1.480604983331552982e+09 1.000000000000000000e+01
1.480604983430565119e+09 1.000000000000000000e+01
1.480604983496289015e+09 1.000000000000000000e+01
1.480604983594387054e+09 1.000000000000000000e+01
1.480604983657737017e+09 1.000000000000000000e+01
1.480604983765146971e+09 1.000000000000000000e+01
1.480604983814203978e+09 1.000000000000000000e+01
1.480604983909538031e+09 1.000000000000000000e+01
1.480604983976970911e+09 1.000000000000000000e+01
1.480604984069171906e+09 1.000000000000000000e+01
1.480604984169652939e+09 1.000000000000000000e+01
1.480604984226064920e+09 1.000000000000000000e+01
1.480604984327128887e+09 1.000000000000000000e+01
1.480604984426287889e+09 1.000000000000000000e+01
1.480604984491492033e+09 1.000000000000000000e+01
1.480604984587913036e+09 1.000000000000000000e+01
1.480604984702768087e+09 1.000000000000000000e+01
1.480604984777189970e+09 1.000000000000000000e+01
1.480604984834986925e+09 1.000000000000000000e+01
1.480604984971313000e+09 1.000000000000000000e+01
1.480604985028295994e+09 1.000000000000000000e+01
1.480604985132211924e+09 1.000000000000000000e+01
1.480604985221596003e+09 1.000000000000000000e+01
1.480604985323522091e+09 1.000000000000000000e+01
