1.480604979950383902e+09 1.000000000000000000e+01
1.480604979977770090e+09 1.000000000000000000e+01
1.480604980018124104e+09 1.000000000000000000e+01
1.480604980070337057e+09 1.000000000000000000e+01
1.480604980119566917e+09 1.000000000000000000e+01
1.480604980164000988e+09 1.000000000000000000e+01
1.480604980213289976e+09 1.000000000000000000e+01
1.480604980269479036e+09 1.000000000000000000e+01
1.480604980319439888e+09 1.000000000000000000e+01
1.480604980368437052e+09 1.000000000000000000e+01
1.480604980418628931e+09 1.000000000000000000e+01
1.480604980468635082e+09 1.000000000000000000e+01
1.480604980519892931e+09 1.000000000000000000e+01
1.480604980567874908e+09 1.000000000000000000e+01
1.480604980614439011e+09 1.000000000000000000e+01
1.480604980705838919e+09 1.000000000000000000e+01
1.480604980815824032e+09 1.000000000000000000e+01
1.480604980851949930e+09 1.000000000000000000e+01
1.480604980957242012e+09 1.000000000000000000e+01
1.480604981017585039e+09 1.000000000000000000e+01
1.480604981025576115e+09 1.000000000000000000e+01
1.480604981071930885e+09 1.000000000000000000e+01
1.480604981113693953e+09 1.000000000000000000e+01
1.480604981167217970e+09 1.000000000000000000e+01
1.480604981213287115e+09 1.000000000000000000e+01
1.480604981267189026e+09 1.000000000000000000e+01
1.480604981320008993e+09 1.000000000000000000e+01
1.480604981369294882e+09 1.000000000000000000e+01
1.480604981411461115e+09 1.000000000000000000e+01
1.480604981462428093e+09 1.000000000000000000e+01
1.480604981518449068e+09 1.000000000000000000e+01
1.480604981562069893e+09 1.000000000000000000e+01
1.480604981615053892e+09 1.000000000000000000e+01
1.480604981661742926e+09 1.000000000000000000e+01
1.480604981726691008e+09 1.000000000000000000e+01
1.480604981761790037e+09 1.000000000000000000e+01
1.480604981821027994e+09 1.000000000000000000e+01
1.480604981862585068e+09 1.000000000000000000e+01
1.480604981928386927e+09 1.000000000000000000e+01
1.480604981972321033e+09 1.000000000000000000e+01
1.480604982023416996e+09 1.000000000000000000e+01
1.480604982067892075e+09 1.000000000000000000e+01
1.480604982123656034e+09 1.000000000000000000e+01
1.480604982166520119e+09 2.584511339664459229e-01
1.480604982210685968e+09 2.484293729066848755e-01
1.480604982278141975e+09 2.112608700990676880e-01
1.480604982338119984e+09 4.257354438304901123e-01
1.480604982408181906e+09 3.144998848438262939e-01
1.480604982467964888e+09 4.983907938003540039e-01
1.480604982564140081e+09 3.107245266437530518e-01
1.480604982634763956e+09 2.465308755636215210e-01
1.480604982842010975e+09 4.004049599170684814e-01
1.480604982885759115e+09 3.344494402408599854e-01
1.480604982999085903e+09 5.761808753013610840e-01
1.480604983044158936e+09 9.594420194625854492e-01
1.480604983109071016e+09 1.022816658020019531e+00
1.480604983202646017e+09 1.134895563125610352e+00
1.480604983274991035e+09 1.214847564697265625e+00
1.480604983329415083e+09 1.000000000000000000e+01
1.480604983431076050e+09 1.000000000000000000e+01
1.480604983494833946e+09 1.000000000000000000e+01
1.480604983591871977e+09 1.000000000000000000e+01
1.480604983670452118e+09 1.000000000000000000e+01
1.480604983760292053e+09 1.000000000000000000e+01
1.480604983812103033e+09 1.000000000000000000e+01
1.480604983908818007e+09 1.000000000000000000e+01
1.480604983977148056e+09 1.000000000000000000e+01
1.480604984067316055e+09 1.000000000000000000e+01
1.480604984168384075e+09 1.000000000000000000e+01
1.480604984228877068e+09 1.000000000000000000e+01
1.480604984326245070e+09 1.000000000000000000e+01
1.480604984423252106e+09 1.000000000000000000e+01
1.480604984483165026e+09 1.000000000000000000e+01
1.480604984585635900e+09 1.000000000000000000e+01
1.480604984702032089e+09 1.000000000000000000e+01
1.480604984777055979e+09 1.000000000000000000e+01
1.480604984953758955e+09 1.000000000000000000e+01
1.480604984971385956e+09 1.000000000000000000e+01
1.480604985025800943e+09 1.000000000000000000e+01
1.480604985131908894e+09 1.000000000000000000e+01
1.480604985221939087e+09 1.000000000000000000e+01
1.480604985325081110e+09 1.000000000000000000e+01
1.480604985414486885e+09 1.000000000000000000e+01
1.480604985515794039e+09 1.000000000000000000e+01
1.480604985611191034e+09 1.000000000000000000e+01
1.480604985704571962e+09 1.000000000000000000e+01
1.480604985801856041e+09 1.000000000000000000e+01
1.480604985888329029e+09 1.000000000000000000e+01
1.480604985991452932e+09 1.000000000000000000e+01
1.480604986117372990e+09 1.000000000000000000e+01
1.480604986214705944e+09 1.000000000000000000e+01
1.480604986314814091e+09 1.000000000000000000e+01
1.480604986403417110e+09 1.000000000000000000e+01
1.480604986498107910e+09 1.000000000000000000e+01
1.480604986700193882e+09 1.000000000000000000e+01
1.480604986819686890e+09 1.000000000000000000e+01
1.480604986969423056e+09 1.000000000000000000e+01
1.480604986988737106e+09 1.000000000000000000e+01
1.480604987043457031e+09 1.000000000000000000e+01
1.480604987171019077e+09 1.000000000000000000e+01
1.480604987268102884e+09 1.000000000000000000e+01
1.480604987363600969e+09 1.000000000000000000e+01
1.480604987495170116e+09 1.000000000000000000e+01
1.480604987589551926e+09 1.000000000000000000e+01
1.480604987713438988e+09 1.000000000000000000e+01
1.480604987812567949e+09 1.000000000000000000e+01
1.480604987937038898e+09 1.000000000000000000e+01
1.480604988072213888e+09 1.000000000000000000e+01
1.480604988165853024e+09 1.000000000000000000e+01
1.480604988299738884e+09 1.000000000000000000e+01
1.480604988427686930e+09 1.000000000000000000e+01
1.480604988521061897e+09 1.000000000000000000e+01
1.480604988705828905e+09 1.000000000000000000e+01
1.480604988824217081e+09 1.000000000000000000e+01
1.480604988968724012e+09 1.000000000000000000e+01
1.480604988996857882e+09 1.000000000000000000e+01
1.480604989129978895e+09 1.000000000000000000e+01
1.480604989257630110e+09 1.000000000000000000e+01
1.480604989390492916e+09 1.000000000000000000e+01
1.480604989515067101e+09 1.000000000000000000e+01
1.480604989640878916e+09 1.000000000000000000e+01
1.480604989764525890e+09 1.000000000000000000e+01
1.480604989896537066e+09 1.000000000000000000e+01
1.480604990031200886e+09 1.000000000000000000e+01
