1.480604979955889940e+09 3.792715668678283691e-01 6.854160428047180176e-01
1.480604979977442980e+09 3.792815506458282471e-01 6.854260563850402832e-01
1.480604980018341064e+09 3.792915642261505127e-01 6.854360699653625488e-01
1.480604980071322918e+09 3.793015778064727783e-01 6.854460835456848145e-01
1.480604980119472980e+09 3.793115615844726562e-01 6.854560375213623047e-01
1.480604980166532993e+09 3.793215751647949219e-01 6.854660511016845703e-01
1.480604980216305971e+09 3.793315589427947998e-01 6.854760646820068359e-01
1.480604980273881912e+09 3.793415725231170654e-01 6.854860782623291016e-01
1.480604980320686102e+09 3.793515563011169434e-01 6.854960918426513672e-01
1.480604980370260954e+09 3.793615698814392090e-01 6.855060458183288574e-01
1.480604980420223951e+09 3.793715536594390869e-01 6.855160593986511230e-01
1.480604980469777107e+09 3.793815672397613525e-01 6.855260729789733887e-01
1.480604980521670103e+09 3.793915510177612305e-01 6.855360865592956543e-01
1.480604980569256067e+09 3.794015645980834961e-01 6.855460405349731445e-01
1.480604980615523100e+09 3.794115781784057617e-01 6.855560541152954102e-01
1.480604980723067045e+09 3.794215619564056396e-01 6.855660676956176758e-01
1.480604980851761103e+09 3.794315755367279053e-01 6.855760812759399414e-01
1.480604980861135960e+09 3.794415593147277832e-01 6.855860948562622070e-01
1.480604980987591982e+09 3.794515728950500488e-01 6.855960488319396973e-01
1.480604981024612904e+09 3.794715702533721924e-01 6.856160759925842285e-01
1.480604981067333937e+09 3.794815540313720703e-01 6.856260895729064941e-01
1.480604981114753962e+09 3.794915676116943359e-01 6.856360435485839844e-01
1.480604981166965961e+09 3.795015513896942139e-01 6.856460571289062500e-01
1.480604981212939978e+09 3.795115649700164795e-01 6.856560707092285156e-01
1.480604981271219015e+09 3.795215785503387451e-01 6.856660842895507812e-01
1.480604981339263916e+09 3.795315623283386230e-01 6.856760382652282715e-01
1.480604981368438005e+09 3.795415759086608887e-01 6.856860518455505371e-01
1.480604981420130014e+09 3.795515596866607666e-01 6.856960654258728027e-01
1.480604981463406086e+09 3.795615732669830322e-01 6.857060790061950684e-01
1.480604981518851042e+09 3.795715570449829102e-01 6.857160925865173340e-01
1.480604981567420959e+09 3.795815706253051758e-01 6.857260465621948242e-01
1.480604981619240046e+09 3.795915544033050537e-01 6.857360601425170898e-01
1.480604981662897110e+09 3.796015679836273193e-01 6.857460737228393555e-01
1.480604981738960028e+09 3.796115517616271973e-01 6.857560873031616211e-01
1.480604981765532970e+09 3.796215653419494629e-01 6.857660412788391113e-01
1.480604981820955992e+09 3.796315491199493408e-01 6.857760548591613770e-01
1.480604981866307020e+09 3.796415627002716064e-01 6.857860684394836426e-01
1.480604981945547104e+09 3.796515762805938721e-01 6.857960820198059082e-01
1.480604981972419977e+09 3.796615600585937500e-01 6.858060956001281738e-01
1.480604982023263931e+09 3.796715736389160156e-01 6.858160495758056641e-01
1.480604982068800926e+09 3.796815574169158936e-01 6.858260631561279297e-01
1.480604982120466948e+09 3.796915709972381592e-01 6.858360767364501953e-01
1.480604982170460939e+09 4.139336645603179932e-01 7.397999763488769531e-01
1.480604982216784954e+09 5.480279326438903809e-01 6.865124106407165527e-01
1.480604982283339024e+09 6.726661324501037598e-01 6.098220944404602051e-01
1.480604982341593027e+09 6.990494728088378906e-01 5.894365310668945312e-01
1.480604982419967890e+09 7.146428823471069336e-01 5.769745111465454102e-01
1.480604982467458010e+09 7.203003168106079102e-01 5.723392963409423828e-01
1.480604982564995050e+09 7.278156876564025879e-01 5.662871003150939941e-01
1.480604982708090067e+09 7.354161739349365234e-01 5.607715249061584473e-01
1.480604982841886997e+09 7.399903535842895508e-01 5.577308535575866699e-01
1.480604982880985975e+09 7.436920404434204102e-01 5.550301671028137207e-01
1.480604982997606039e+09 7.501929998397827148e-01 5.549194216728210449e-01
1.480604983003407955e+09 7.525769472122192383e-01 5.544961690902709961e-01
1.480604983048646927e+09 7.519021630287170410e-01 5.539503693580627441e-01
1.480604983108676910e+09 7.515042424201965332e-01 5.534890294075012207e-01
1.480604983211841106e+09 7.503143548965454102e-01 5.521093010902404785e-01
1.480604983281218052e+09 7.489480972290039062e-01 5.503155589103698730e-01
1.480604983332031012e+09 7.489581108093261719e-01 5.503255724906921387e-01
1.480604983433665991e+09 7.489680647850036621e-01 5.503355860710144043e-01
1.480604983494225025e+09 7.489780783653259277e-01 5.503455996513366699e-01
1.480604983594739914e+09 7.489880919456481934e-01 5.503556132316589355e-01
1.480604983671089888e+09 7.489981055259704590e-01 5.503655672073364258e-01
1.480604983764686108e+09 7.490081191062927246e-01 5.503755807876586914e-01
1.480604983822423935e+09 7.490180730819702148e-01 5.503855943679809570e-01
1.480604983909440994e+09 7.490280866622924805e-01 5.503956079483032227e-01
1.480604983981180906e+09 7.490381002426147461e-01 5.504055619239807129e-01
1.480604984072915077e+09 7.490481138229370117e-01 5.504155755043029785e-01
1.480604984168087959e+09 7.490580677986145020e-01 5.504255890846252441e-01
1.480604984238390923e+09 7.490680813789367676e-01 5.504356026649475098e-01
1.480604984327856064e+09 7.490780949592590332e-01 5.504455566406250000e-01
1.480604984423098087e+09 7.490881085395812988e-01 5.504555702209472656e-01
1.480604984484379053e+09 7.490981221199035645e-01 5.504655838012695312e-01
1.480604984588012934e+09 7.491080760955810547e-01 5.504755973815917969e-01
1.480604984756588936e+09 7.491180896759033203e-01 5.504856109619140625e-01
1.480604984780788898e+09 7.491281032562255859e-01 5.504955649375915527e-01
1.480604984834100962e+09 7.491381168365478516e-01 5.505055785179138184e-01
1.480604984972278118e+09 7.491480708122253418e-01 5.505155920982360840e-01
1.480604985028156996e+09 7.491580843925476074e-01 5.505256056785583496e-01
1.480604985129520893e+09 7.491680979728698730e-01 5.505355596542358398e-01
1.480604985224138975e+09 7.491781115531921387e-01 5.505455732345581055e-01
1.480604985327411890e+09 7.491880655288696289e-01 5.505555868148803711e-01
1.480604985415241957e+09 7.491980791091918945e-01 5.505656003952026367e-01
1.480604985515655041e+09 7.492080926895141602e-01 5.505756139755249023e-01
1.480604985611109972e+09 7.492181062698364258e-01 5.505855679512023926e-01
1.480604985708244085e+09 7.492281198501586914e-01 5.505955815315246582e-01
1.480604985802689075e+09 7.492380738258361816e-01 5.506055951118469238e-01
1.480604985895306110e+09 7.492480874061584473e-01 5.506156086921691895e-01
1.480604985991748095e+09 7.492581009864807129e-01 5.506255626678466797e-01
1.480604986121541023e+09 7.492681145668029785e-01 5.506355762481689453e-01
1.480604986216049910e+09 7.492780685424804688e-01 5.506455898284912109e-01
1.480604986316442966e+09 7.492880821228027344e-01 5.506556034088134766e-01
1.480604986405289888e+09 7.492980957031250000e-01 5.506655573844909668e-01
1.480604986500088930e+09 7.493081092834472656e-01 5.506755709648132324e-01
1.480604986720581055e+09 7.493180632591247559e-01 5.506855845451354980e-01
1.480604986843363047e+09 7.493280768394470215e-01 5.506955981254577637e-01
1.480604986983719110e+09 7.493380904197692871e-01 5.507056117057800293e-01
1.480604986990593910e+09 7.493481040000915527e-01 5.507155656814575195e-01
1.480604987048629045e+09 7.493581175804138184e-01 5.507255792617797852e-01
1.480604987170356035e+09 7.493680715560913086e-01 5.507355928421020508e-01
1.480604987267992020e+09 7.493780851364135742e-01 5.507456064224243164e-01
1.480604987363965034e+09 7.493880987167358398e-01 5.507555603981018066e-01
1.480604987495843887e+09 7.493981122970581055e-01 5.507655739784240723e-01
1.480604987596638918e+09 7.494080662727355957e-01 5.507755875587463379e-01
1.480604987723350048e+09 7.494180798530578613e-01 5.507856011390686035e-01
1.480604987813627005e+09 7.494280934333801270e-01 5.507955551147460938e-01
1.480604987938247919e+09 7.494381070137023926e-01 5.508055686950683594e-01
1.480604988072387934e+09 7.494481205940246582e-01 5.508155822753906250e-01
1.480604988165759087e+09 7.494580745697021484e-01 5.508255958557128906e-01
1.480604988302705050e+09 7.494680881500244141e-01 5.508356094360351562e-01
1.480604988431116104e+09 7.494781017303466797e-01 5.508455634117126465e-01
1.480604988520656109e+09 7.494881153106689453e-01 5.508555769920349121e-01
1.480604988718672037e+09 7.494980692863464355e-01 5.508655905723571777e-01
1.480604988820242882e+09 7.495080828666687012e-01 5.508756041526794434e-01
1.480604988969907999e+09 7.495180964469909668e-01 5.508855581283569336e-01
1.480604989001240015e+09 7.495281100273132324e-01 5.508955717086791992e-01
1.480604989131130934e+09 7.495380640029907227e-01 5.509055852890014648e-01
1.480604989261097908e+09 7.495480775833129883e-01 5.509155988693237305e-01
1.480604989389528990e+09 7.495580911636352539e-01 5.509256124496459961e-01
1.480604989515698910e+09 7.495681047439575195e-01 5.509355664253234863e-01
1.480604989644042969e+09 7.495781183242797852e-01 5.509455800056457520e-01
1.480604989765759945e+09 7.495880722999572754e-01 5.509555935859680176e-01
