1.478275518882167101e+09 6.137242168188095093e-02 5.956205073744058609e-03 5.956205073744058609e-03 1.149488054215908051e-02
1.478275519154489994e+09 7.137241959571838379e-02 5.956205073744058609e-03 5.956205073744058609e-03 2.149488031864166260e-02
1.478275519432538033e+09 8.137242496013641357e-02 5.956205073744058609e-03 5.956205073744058609e-03 3.149488195776939392e-02
1.478275519694530010e+09 9.137242287397384644e-02 5.956205073744058609e-03 5.956205073744058609e-03 4.149487987160682678e-02
1.478275519939516068e+09 1.013724207878112793e-01 5.956205073744058609e-03 5.956205073744058609e-03 5.149488151073455811e-02
1.478275520195956945e+09 5.949154496192932129e-03 1.199156232178211212e-02 1.199156232178211212e-02 6.114936247467994690e-02
1.478275520453715086e+09 1.165603566914796829e-02 7.401780690997838974e-03 4.407620523124933243e-03 6.304135918617248535e-02
1.478275520713819981e+09 6.055929232388734818e-03 -1.455973926931619644e-02 -1.468674279749393463e-02 4.616069048643112183e-02
1.478275521000022888e+09 9.235038422048091888e-03 -2.019574493169784546e-02 -2.020836994051933289e-02 5.159825086593627930e-02
1.478275521248148918e+09 1.067010778933763504e-02 -2.386629395186901093e-02 -2.386744692921638489e-02 6.003013253211975098e-02
1.478275521509231091e+09 1.351727824658155441e-02 -2.888068184256553650e-02 -2.888076752424240112e-02 6.651561707258224487e-02
1.478275521770916939e+09 2.220619656145572662e-02 -3.422686457633972168e-02 -3.422686830163002014e-02 5.471587181091308594e-02
1.478275522018933058e+09 2.387526445090770721e-02 -3.827087208628654480e-02 -3.827087208628654480e-02 6.275282800197601318e-02
1.478275522315644979e+09 2.044757828116416931e-02 -3.812693431973457336e-02 -3.812693431973457336e-02 7.275128364562988281e-02
1.478275522565526009e+09 2.022330462932586670e-02 -4.029812291264533997e-02 -4.029812291264533997e-02 8.229021728038787842e-02
1.478275522838385105e+09 2.956966497004032135e-02 -4.435434937477111816e-02 -4.435434937477111816e-02 6.711890548467636108e-02
1.478275523081212997e+09 7.265544030815362930e-03 -2.049862034618854523e-02 -2.049862034618854523e-02 5.950208753347396851e-02
1.478275523330573082e+09 2.444044919684529305e-03 -1.194174122065305710e-02 -1.194174122065305710e-02 6.456195563077926636e-02
1.478275523631342888e+09 8.615419268608093262e-03 4.629353061318397522e-03 4.629353061318397522e-03 2.838785061612725258e-03
1.478275523889251947e+09 1.083935517817735672e-02 -4.548836965113878250e-03 -4.548836965113878250e-03 2.005646936595439911e-03
1.478275524152327061e+09 2.031188458204269409e-02 -6.799303460866212845e-03 -6.799303460866212845e-03 2.403981983661651611e-03
1.478275524413878918e+09 2.760789915919303894e-02 -1.133121177554130554e-02 -1.133121177554130554e-02 4.808458965271711349e-03
1.478275524656713009e+09 3.557722643017768860e-02 -1.535864174365997314e-02 -1.535864174365997314e-02 6.820853799581527710e-03
1.478275524902566910e+09 4.530371353030204773e-02 -1.703101024031639099e-02 -1.703101024031639099e-02 6.595427636057138443e-03
1.478275525186239004e+09 5.516884475946426392e-02 -1.576582342386245728e-02 -1.576582342386245728e-02 4.726826213300228119e-03
1.478275525450216055e+09 6.042244657874107361e-02 -7.789219263941049576e-03 -7.789219263941049576e-03 1.321669900789856911e-03
1.478275525728178024e+09 6.886219233274459839e-02 -3.683688584715127945e-03 -3.683688584715127945e-03 5.186696071177721024e-04
1.478275525959203005e+09 7.856275141239166260e-02 -5.399487446993589401e-03 -5.399487446993589401e-03 6.873265956528484821e-04
1.478275526220696926e+09 8.848591893911361694e-02 -6.272840779274702072e-03 -6.272840779274702072e-03 7.597016519866883755e-04
1.478275526516130924e+09 1.560329459607601166e-02 7.733834907412528992e-03 7.733834907412528992e-03 8.392656221985816956e-03
1.478275526755892038e+09 2.560329437255859375e-02 7.733834907412528992e-03 7.733834907412528992e-03 1.839265599846839905e-02
1.478275527011142969e+09 3.560329601168632507e-02 7.733834907412528992e-03 7.733834907412528992e-03 2.839265577495098114e-02
1.478275527270040989e+09 4.560329392552375793e-02 7.733834907412528992e-03 7.733834907412528992e-03 3.839265555143356323e-02
1.478275527526650906e+09 5.560329556465148926e-02 7.733834907412528992e-03 7.733834907412528992e-03 4.839265719056129456e-02
1.478275527811721087e+09 6.560329347848892212e-02 7.733834907412528992e-03 7.733834907412528992e-03 5.839265510439872742e-02
1.478275528081234932e+09 6.689132004976272583e-02 2.833884581923484802e-02 2.833884581923484802e-02 1.965898089110851288e-02
1.478275528331829071e+09 7.943639531731605530e-03 -3.878977149724960327e-03 -3.878977149724960327e-03 1.460425928235054016e-02
1.478275528586204052e+09 8.502962067723274231e-03 -8.207050152122974396e-03 -8.207050152122974396e-03 2.262005768716335297e-02
1.478275528843379021e+09 3.061641380190849304e-02 -4.028777033090591431e-02 -2.974176080897450447e-03 1.876154728233814240e-02
1.478275529093986034e+09 1.400720980018377304e-02 -2.050369791686534882e-02 -1.133901067078113556e-02 3.498084098100662231e-02
1.478275529384232044e+09 1.847511157393455505e-02 -2.495891042053699493e-02 -2.485568076372146606e-02 3.409534320235252380e-02
1.478275529638267994e+09 1.713152229785919189e-02 -2.397919073700904846e-02 -2.394997701048851013e-02 4.401712119579315186e-02
1.478275529891943932e+09 1.962396502494812012e-02 -1.744434796273708344e-02 -4.279614984989166260e-02 7.042150199413299561e-02
1.478275530184799910e+09 1.783380657434463501e-02 2.948753535747528076e-03 2.478530397638678551e-03 2.111172070726752281e-03
1.478275530404663086e+09 5.168387666344642639e-03 -6.428924389183521271e-03 -6.432046648114919662e-03 8.424475789070129395e-03
1.478275530703773975e+09 1.472618896514177322e-02 -8.831460028886795044e-03 -8.831477724015712738e-03 5.388001445680856705e-03
1.478275530956352949e+09 2.396937459707260132e-02 -1.154682785272598267e-02 -1.154682785272598267e-02 5.645615514367818832e-03
1.478275531213274956e+09 3.368195518851280212e-02 -1.326829940080642700e-02 -1.326829940080642700e-02 5.334986839443445206e-03
1.478275531457024097e+09 4.362102597951889038e-02 -1.407525967806577682e-02 -1.407525967806577682e-02 4.647665191441774368e-03
1.478275531717472076e+09 3.831868618726730347e-02 7.042728248052299023e-04 7.042728248052299023e-04 3.730774042196571827e-04
1.478275531998946905e+09 4.831202328205108643e-02 9.623200166970491409e-04 9.623200166970491409e-04 3.783907450269907713e-04
1.478275532263114929e+09 4.244424402713775635e-02 1.135931350290775299e-02 1.135931350290775299e-02 3.566002473235130310e-03
1.478275532521585941e+09 3.500539576634764671e-03 5.820937920361757278e-03 5.820937920361757278e-03 1.293929014354944229e-02
1.478275532781977892e+09 8.869861252605915070e-03 -1.480066566728055477e-04 1.743372716009616852e-02 3.790817409753799438e-02
1.478275533026967049e+09 2.394090872257947922e-03 7.354497909545898438e-03 8.547575213015079498e-03 5.195462703704833984e-02
1.478275533280457973e+09 6.913201883435249329e-03 1.630772463977336884e-02 1.642854325473308563e-02 4.908078536391258240e-02
1.478275533564759016e+09 1.689285971224308014e-02 1.543363183736801147e-02 1.544067915529012680e-02 1.663204655051231384e-02
1.478275533823388100e+09 1.058117393404245377e-02 1.526655163615942001e-02 1.526726968586444855e-02 2.663027122616767883e-02
1.478275534103445053e+09 1.442481996491551399e-03 -3.202601801604032516e-03 -3.202578518539667130e-03 1.880656369030475616e-02
1.478275534338891983e+09 2.027595881372690201e-03 -4.894724581390619278e-03 -4.894722253084182739e-03 2.850243635475635529e-02
1.478275534595031977e+09 8.413995616137981415e-03 -1.280746050179004669e-02 -1.280746050179004669e-02 2.117583341896533966e-02
1.478275534886245966e+09 1.565026305615901947e-02 -1.798990182578563690e-02 -1.798990182578563690e-02 2.145792730152606964e-02
1.478275535138186932e+09 2.100339345633983612e-02 -2.306970767676830292e-02 -2.306970767676830292e-02 2.590484917163848877e-02
1.478275535409677029e+09 2.693957835435867310e-02 -2.808368019759654999e-02 -2.808368019759654999e-02 2.971856482326984406e-02
1.478275535648719072e+09 3.693957626819610596e-02 -2.808368019759654999e-02 -2.808368019759654999e-02 3.971856459975242615e-02
1.478275535919070959e+09 4.693957790732383728e-02 -2.808368019759654999e-02 -2.808368019759654999e-02 4.971856251358985901e-02
1.478275536195081949e+09 5.693957582116127014e-02 -2.808368019759654999e-02 -2.808368019759654999e-02 5.971856415271759033e-02
1.478275536450741053e+09 5.949199572205543518e-02 -4.446284845471382141e-02 -4.446284845471382141e-02 3.369652107357978821e-02
1.478275536714098930e+09 6.919382512569427490e-02 -4.637131839990615845e-02 -4.637131839990615845e-02 3.148120269179344177e-02
1.478275536969331980e+09 7.805250585079193115e-02 -4.964671283960342407e-02 -4.964671283960342407e-02 3.208140283823013306e-02
1.478275537222640991e+09 8.805250376462936401e-02 -4.964671283960342407e-02 -4.964671283960342407e-02 4.208140075206756592e-02
1.478275537477210045e+09 9.805250167846679688e-02 -4.964671283960342407e-02 -4.964671283960342407e-02 5.208140239119529724e-02
1.478275537767122984e+09 1.080524995923042297e-01 -4.964671283960342407e-02 -4.964671283960342407e-02 6.208140030503273010e-02
1.478275538021239996e+09 1.180525049567222595e-01 -4.964671283960342407e-02 -4.964671283960342407e-02 7.208140194416046143e-02
1.478275538276079893e+09 1.280525028705596924e-01 -4.964671283960342407e-02 -4.964671283960342407e-02 8.208139985799789429e-02
1.478275538528765917e+09 1.380525082349777222e-01 -4.964671283960342407e-02 -4.964671283960342407e-02 9.208140522241592407e-02
1.478275538787534952e+09 1.480524986982345581e-01 -4.964671283960342407e-02 -4.964671283960342407e-02 1.020814031362533569e-01
1.478275539077121973e+09 1.580525040626525879e-01 -4.964671283960342407e-02 -4.964671283960342407e-02 1.120814010500907898e-01
1.478275539331964970e+09 1.680525094270706177e-01 -4.964671283960342407e-02 -4.964671283960342407e-02 1.220813989639282227e-01
1.478275539592259884e+09 1.780524998903274536e-01 -4.964671283960342407e-02 -4.964671283960342407e-02 1.320814043283462524e-01
