1.478275505537780046e+09 2.809091329574584961e+00
1.478275505791496992e+09 2.701923847198486328e+00
1.478275506047894955e+09 2.694077730178833008e+00
1.478275506304409027e+09 2.814073801040649414e+00
1.478275506558796883e+09 2.836735248565673828e+00
1.478275506848784924e+09 2.940425872802734375e+00
1.478275507110568047e+09 -2.732383966445922852e+00
1.478275507360341072e+09 -2.742817401885986328e+00
1.478275507617676973e+09 -2.468192338943481445e+00
1.478275507873752117e+09 -2.637088060379028320e+00
1.478275508164448023e+09 2.125130653381347656e+00
1.478275508418013096e+09 2.033973217010498047e+00
1.478275508669379950e+09 1.303924322128295898e+00
1.478275508933487892e+09 9.840837717056274414e-01
1.478275509179455042e+09 7.565076947212219238e-01
1.478275509443373919e+09 5.730975270271301270e-01
1.478275509732768059e+09 3.987277150154113770e-01
1.478275509984582901e+09 2.699844241142272949e-01
1.478275510240201950e+09 9.136813879013061523e-02
1.478275510491898060e+09 -6.812892854213714600e-02
1.478275510761763096e+09 -1.973531395196914673e-01
1.478275511040951014e+09 -2.018358409404754639e-01
1.478275511296363115e+09 1.000000000000000000e+01
1.478275511554001093e+09 1.000000000000000000e+01
1.478275511807728052e+09 1.000000000000000000e+01
1.478275512067605019e+09 -4.209467768669128418e-01
1.478275512353312969e+09 -4.243825078010559082e-01
1.478275512606992006e+09 -3.284316360950469971e-01
1.478275512870742083e+09 -1.381695121526718140e-01
1.478275513116309881e+09 -1.470478475093841553e-01
1.478275513377851009e+09 -2.677614688873291016e-01
1.478275513630065918e+09 -5.343991518020629883e-01
1.478275513917264938e+09 -6.993395090103149414e-01
1.478275514182369947e+09 -1.396857649087905884e-01
1.478275514435550928e+09 -2.559874951839447021e-01
1.478275514691735983e+09 -2.806790769100189209e-01
1.478275514948604107e+09 -6.129028797149658203e-01
1.478275515236445904e+09 -6.738803982734680176e-01
1.478275515489948988e+09 -6.301074028015136719e-01
1.478275515751611948e+09 -5.998139381408691406e-01
1.478275515997723103e+09 -3.968465626239776611e-01
1.478275516526396990e+09 2.896891593933105469e+00
1.478275516805789948e+09 2.276823043823242188e+00
1.478275517060623884e+09 2.121045589447021484e+00
1.478275517311625004e+09 2.487290382385253906e+00
1.478275517567089081e+09 3.069893121719360352e+00
1.478275517831671000e+09 -2.945670127868652344e+00
1.478275518115308046e+09 -3.027943372726440430e+00
1.478275518369750023e+09 -3.037041425704956055e+00
1.478275518624372005e+09 -3.033934831619262695e+00
1.478275518879040003e+09 1.000000000000000000e+01
1.478275519146056890e+09 1.000000000000000000e+01
1.478275519431305885e+09 1.000000000000000000e+01
1.478275519691040993e+09 1.000000000000000000e+01
1.478275519936212063e+09 1.000000000000000000e+01
1.478275520197621107e+09 -2.222381830215454102e+00
1.478275520450968981e+09 -2.318519830703735352e+00
1.478275520709681988e+09 -2.255301237106323242e+00
1.478275520997375011e+09 -2.179576635360717773e+00
1.478275521246386051e+09 -2.164252758026123047e+00
1.478275521508230925e+09 -2.057958602905273438e+00
1.478275521767523050e+09 -1.744530797004699707e+00
1.478275522015661001e+09 -1.739061594009399414e+00
1.478275522313575983e+09 -2.042744398117065430e+00
1.478275522563105106e+09 -2.065300703048706055e+00
1.478275522827101946e+09 -1.782896876335144043e+00
1.478275523076064110e+09 -2.205531835556030273e+00
1.478275523328249931e+09 -2.174567222595214844e+00
1.478275523622431993e+09 2.931518077850341797e+00
1.478275523889424086e+09 2.945195198059082031e+00
1.478275524138530016e+09 2.293446779251098633e+00
1.478275524398574114e+09 2.286980152130126953e+00
1.478275524657715082e+09 2.659246683120727539e+00
1.478275524900161982e+09 2.650062561035156250e+00
1.478275525185687065e+09 2.894488573074340820e+00
1.478275525442771912e+09 3.097087860107421875e+00
1.478275525727283955e+09 3.065167427062988281e+00
1.478275525952254057e+09 3.064868688583374023e+00
1.478275526212061882e+09 3.111802339553833008e+00
1.478275526499705076e+09 3.106839418411254883e+00
1.478275526756834984e+09 1.000000000000000000e+01
1.478275527010364056e+09 1.000000000000000000e+01
1.478275527265108109e+09 1.000000000000000000e+01
1.478275527522269964e+09 1.000000000000000000e+01
1.478275527807719946e+09 1.000000000000000000e+01
1.478275528071863890e+09 -2.058713197708129883e+00
1.478275528326136112e+09 -2.068900585174560547e+00
1.478275528579900026e+09 -2.183879613876342773e+00
1.478275528836385012e+09 -2.196429967880249023e+00
1.478275529087773085e+09 -2.085785627365112305e+00
1.478275529378441095e+09 -1.933899641036987305e+00
1.478275529636023998e+09 -1.713164687156677246e+00
1.478275529890372992e+09 -1.116823792457580566e+00
1.478275530171171904e+09 -9.813516736030578613e-01
1.478275530402098894e+09 -1.065636992454528809e+00
1.478275530695458889e+09 -1.047695636749267578e+00
1.478275530955414057e+09 -8.884928822517395020e-01
1.478275531206231117e+09 -3.757110536098480225e-01
1.478275531458559990e+09 -3.630897104740142822e-01
1.478275531712783098e+09 1.967899128794670105e-02
1.478275531998281002e+09 2.442035079002380371e-02
1.478275532261704922e+09 1.912129670381546021e-01
1.478275532513178110e+09 4.642923772335052490e-01
1.478275532770451069e+09 6.305722594261169434e-01
1.478275533024485111e+09 6.133328080177307129e-01
1.478275533281925917e+09 5.243889093399047852e-01
1.478275533563297987e+09 4.687556028366088867e-01
1.478275533822132111e+09 6.035835146903991699e-01
1.478275534091000080e+09 7.885093688964843750e-01
1.478275534334578037e+09 1.049062609672546387e+00
1.478275534589762926e+09 1.382848978042602539e+00
1.478275534879270077e+09 1.567859888076782227e+00
1.478275535136282921e+09 1.582700014114379883e+00
1.478275535396698952e+09 1.551483035087585449e+00
1.478275535654253006e+09 1.000000000000000000e+01
1.478275535906992912e+09 1.000000000000000000e+01
1.478275536197194099e+09 1.000000000000000000e+01
1.478275536450855017e+09 1.879724740982055664e+00
1.478275536712701082e+09 1.884069919586181641e+00
1.478275536965357065e+09 2.142963171005249023e+00
1.478275537217067003e+09 1.000000000000000000e+01
1.478275537475903034e+09 1.000000000000000000e+01
1.478275537763412952e+09 1.000000000000000000e+01
1.478275538018368959e+09 1.000000000000000000e+01
1.478275538277070045e+09 1.000000000000000000e+01
1.478275538526858091e+09 1.000000000000000000e+01
1.478275538789433002e+09 1.000000000000000000e+01
1.478275539074203014e+09 1.000000000000000000e+01
1.478275539333556890e+09 1.000000000000000000e+01
1.478275539590907097e+09 1.000000000000000000e+01
