1.479748569173530102e+09 1.000000000000000000e+01
1.479748569189702988e+09 1.000000000000000000e+01
1.479748569241203070e+09 1.000000000000000000e+01
1.479748569288736105e+09 1.000000000000000000e+01
1.479748569342606068e+09 1.000000000000000000e+01
1.479748569387244940e+09 1.000000000000000000e+01
1.479748569441607952e+09 1.000000000000000000e+01
1.479748569493843079e+09 1.000000000000000000e+01
1.479748569543025017e+09 1.000000000000000000e+01
1.479748569592272997e+09 1.000000000000000000e+01
1.479748569638233900e+09 1.000000000000000000e+01
1.479748569689147949e+09 1.000000000000000000e+01
1.479748569743925095e+09 1.000000000000000000e+01
1.479748569792678118e+09 1.000000000000000000e+01
1.479748569841154099e+09 1.000000000000000000e+01
1.479748569891015053e+09 1.000000000000000000e+01
1.479748569940011024e+09 1.000000000000000000e+01
1.479748569992476940e+09 1.000000000000000000e+01
1.479748570038655043e+09 1.000000000000000000e+01
1.479748570092473030e+09 1.000000000000000000e+01
1.479748570136292934e+09 1.000000000000000000e+01
1.479748570188443899e+09 1.000000000000000000e+01
1.479748570244607925e+09 1.000000000000000000e+01
1.479748570289650917e+09 1.000000000000000000e+01
1.479748570474674940e+09 1.000000000000000000e+01
1.479748570556788921e+09 1.000000000000000000e+01
1.479748570608047009e+09 1.000000000000000000e+01
1.479748570639710903e+09 1.000000000000000000e+01
1.479748570694366932e+09 1.000000000000000000e+01
1.479748570740442991e+09 1.000000000000000000e+01
1.479748570790007114e+09 1.000000000000000000e+01
1.479748570835963964e+09 1.000000000000000000e+01
1.479748570888777971e+09 1.000000000000000000e+01
1.479748570941134930e+09 1.000000000000000000e+01
1.479748570992393970e+09 1.000000000000000000e+01
1.479748571043978930e+09 1.000000000000000000e+01
1.479748571087810993e+09 1.000000000000000000e+01
1.479748571150441885e+09 1.000000000000000000e+01
1.479748571189807892e+09 1.000000000000000000e+01
1.479748571245958090e+09 1.000000000000000000e+01
1.479748571289148092e+09 1.000000000000000000e+01
1.479748571342168093e+09 2.918187141418457031e+00
1.479748571388531923e+09 2.741644859313964844e+00
