1.479748569171137094e+09 3.001960872553418036e-01 5.088541770890927518e-01
1.479748569188050032e+09 3.001991754208744867e-01 5.089235921859706080e-01
1.479748569239604950e+09 3.002084391129409280e-01 5.091286471238941624e-01
1.479748569288476944e+09 3.002174156865009547e-01 5.093230362554073132e-01
1.479748569339833021e+09 3.002271091358983401e-01 5.095284875924628309e-01
1.479748569386806965e+09 3.002362295917648805e-01 5.097178203464520774e-01
1.479748569440529108e+09 3.002467914433849527e-01 5.099325561331145007e-01
1.479748569491167068e+09 3.002569319075749643e-01 5.101344338285305202e-01
1.479748569538881063e+09 3.002666894111472584e-01 5.103249523590616121e-01
1.479748569589179039e+09 3.002772074710532424e-01 5.105264497547513658e-01
1.479748569636910915e+09 3.002873326518322727e-01 5.107168325861752844e-01
1.479748569687319994e+09 3.002982187727798458e-01 5.109178099761586545e-01
1.479748569741811037e+09 3.003102391665211091e-01 5.111355026050914407e-01
1.479748569790473938e+09 3.003211911775842680e-01 5.113301944935280119e-01
1.479748569838953018e+09 3.003322638780475673e-01 5.115236778822720431e-01
1.479748569888492107e+09 3.003437915127389335e-01 5.117217068932534696e-01
1.479748569936115980e+09 3.003550362868159240e-01 5.119116944202507513e-01
1.479748569990340948e+09 3.003679174618583136e-01 5.121256596309059494e-01
1.479748570038057089e+09 3.003797486101457137e-01 5.123188974771029081e-01
1.479748570084793091e+09 3.003912374812564012e-01 5.125036764887701546e-01
1.479748570133877993e+09 3.004036539777488746e-01 5.127003407263662771e-01
1.479748570185136080e+09 3.004168288539346698e-01 5.129057272278784163e-01
1.479748570234061003e+09 3.004295109656776042e-01 5.131003781091009186e-01
1.479748570283581018e+09 3.004426095226365723e-01 5.132984174195691640e-01
1.479748570335458040e+09 3.004564354337367904e-01 5.135042896958542658e-01
1.479748570382534027e+09 3.004693474049284774e-01 5.136937458346819696e-01
1.479748570434964895e+09 3.004838278075633307e-01 5.139031303553533991e-01
1.479748570484323978e+09 3.004975083520369794e-01 5.140980788143081348e-01
1.479748570534255981e+09 3.005118348225663816e-01 5.142993690119865846e-01
1.479748570584311008e+09 3.005262316379598841e-01 5.144988184155526723e-01
1.479748570636106968e+09 3.005413185821987354e-01 5.147049109848400583e-01
1.479748570688321114e+09 3.005568317100553166e-01 5.149138399639001662e-01
1.479748570737529993e+09 3.005715382238566824e-01 5.151092234612288934e-01
1.479748570789335012e+09 3.005871758627594037e-01 5.153142276857165527e-01
1.479748570834002018e+09 3.006011255984425423e-01 5.154948019474896448e-01
1.479748570887063026e+09 3.006176266006482800e-01 5.157057052576923262e-01
1.479748570936115026e+09 3.006331622403667359e-01 5.159016980767491267e-01
1.479748570987459898e+09 3.006495591362374764e-01 5.161059531671835510e-01
1.479748571035950899e+09 3.006652822412601567e-01 5.162993955729507922e-01
1.479748571084259033e+09 3.006809195596050754e-01 5.164895170455464646e-01
1.479748571139425993e+09 3.006994529779916658e-01 5.167120302994056003e-01
1.479748571185796022e+09 3.007150939099225706e-01 5.168975206663289912e-01
1.479748571238291025e+09 3.007328150830448354e-01 5.171052335637953412e-01
1.479748571285330057e+09 3.007490858299723957e-01 5.172937330385405374e-01
1.479748571336566925e+09 3.007668245375582083e-01 5.174969081597835530e-01
1.479748571385268927e+09 3.007840725002085547e-01 5.176922081832040501e-01
1.479748571438930035e+09 3.008030484490061829e-01 5.179045941811317721e-01
1.479748571491903067e+09 3.008221627106659191e-01 5.181159910781487632e-01
1.479748571554313898e+09 3.008450426423769919e-01 5.183658095352032813e-01
1.479748571628657103e+09 3.008723820401763005e-01 5.186598972571256905e-01
1.479748571684000969e+09 3.008933467655866556e-01 5.188822837016890954e-01
1.479748571780706882e+09 3.009301966346907831e-01 5.192668987669815106e-01
1.479748571846955061e+09 3.009558640068131785e-01 5.195302823002065917e-01
1.479748571907319069e+09 3.009796117134736493e-01 5.197708129898668261e-01
1.479748571973041058e+09 3.010058160736406307e-01 5.200328421219320152e-01
1.479748572042036057e+09 3.010335883181204375e-01 5.203068220664095467e-01
1.479748572102077007e+09 3.010580578007647778e-01 5.205451608413307341e-01
1.479748572206135988e+09 3.011012459796966745e-01 5.209591423767974128e-01
1.479748572261472940e+09 3.011246356922926415e-01 5.211799308657198981e-01
1.479748572325879097e+09 3.011520731218128577e-01 5.214359972067348359e-01
1.479748572421271086e+09 3.011934243284238866e-01 5.218161744983367267e-01
1.479748572485582113e+09 3.012214894222695616e-01 5.220704266496850599e-01
1.479748572550344944e+09 3.012503864406671505e-01 5.223291538132518452e-01
1.479748572647988081e+09 3.012942807191502093e-01 5.227164505387645876e-01
1.479748572708101988e+09 3.013215297118955749e-01 5.229535497032336000e-01
1.479748572809732914e+09 3.013688276979673564e-01 5.233593105617486696e-01
1.479748572865433931e+09 3.013950264298909110e-01 5.235810193421801539e-01
1.479748572962008953e+09 3.014409809849482036e-01 5.239648903143810932e-01
1.479748573026021957e+09 3.014718231469698528e-01 5.242190626451972424e-01
1.479748573125242949e+09 3.015201339641990774e-01 5.246118422392664904e-01
1.479748573190431118e+09 3.015525249111719597e-01 5.248716632107499613e-01
1.479748573286144972e+09 3.016004775827245687e-01 5.252513267888450077e-01
1.479748573380445957e+09 3.016483836778353633e-01 5.256249156561498825e-01
1.479748573445751905e+09 3.016819236774782587e-01 5.258832108466946487e-01
1.479748573544775009e+09 3.017337057234370512e-01 5.262769205547255247e-01
1.479748573642533064e+09 3.017854661038867348e-01 5.266645561063103553e-01
1.479748573700436115e+09 3.018164980709041600e-01 5.268942291787672705e-01
1.479748573794222116e+09 3.018673275663915634e-01 5.272661716109252605e-01
