1.479748569171365023e+09 6.333116888999938965e-01 6.904312968254089355e-01
1.479748569190325975e+09 7.256612777709960938e-01 6.043190360069274902e-01
1.479748569243230104e+09 7.445656061172485352e-01 5.717682242393493652e-01
1.479748569291385889e+09 7.482637763023376465e-01 5.570214390754699707e-01
1.479748569342041016e+09 7.495174407958984375e-01 5.456630587577819824e-01
1.479748569389432907e+09 7.493647336959838867e-01 5.356460809707641602e-01
1.479748569443531036e+09 7.490378618240356445e-01 5.305432081222534180e-01
1.479748569492544889e+09 7.487549185752868652e-01 5.246341228485107422e-01
1.479748569543143034e+09 7.478939294815063477e-01 5.163612365722656250e-01
1.479748569593184948e+09 7.463465332984924316e-01 5.095971822738647461e-01
1.479748569639394999e+09 7.462881207466125488e-01 5.093453526496887207e-01
1.479748569691454887e+09 7.462894320487976074e-01 5.092023611068725586e-01
1.479748569746201038e+09 7.461842894554138184e-01 5.039218068122863770e-01
1.479748569794739008e+09 7.449558377265930176e-01 5.001636743545532227e-01
1.479748569840249062e+09 7.442057132720947266e-01 4.972425103187561035e-01
1.479748569890441895e+09 7.433274388313293457e-01 4.947507679462432861e-01
1.479748569939215899e+09 7.437754869461059570e-01 4.977370798587799072e-01
1.479748569992149115e+09 7.438330054283142090e-01 4.967452883720397949e-01
1.479748570047755003e+09 7.434421181678771973e-01 4.928277134895324707e-01
1.479748570086072922e+09 7.425015568733215332e-01 4.899450540542602539e-01
1.479748570136686087e+09 7.406928539276123047e-01 4.844020307064056396e-01
1.479748570190599918e+09 7.399876117706298828e-01 4.836959540843963623e-01
1.479748570251594067e+09 7.401762008666992188e-01 4.807063043117523193e-01
1.479748570284104109e+09 7.397844791412353516e-01 4.793583452701568604e-01
1.479748570480179071e+09 7.398933172225952148e-01 4.797623455524444580e-01
1.479748570602763891e+09 7.397826910018920898e-01 4.788920283317565918e-01
1.479748570642910004e+09 7.401297688484191895e-01 4.806684553623199463e-01
1.479748570680244923e+09 7.401475310325622559e-01 4.810875058174133301e-01
1.479748570693794012e+09 7.404901385307312012e-01 4.826784133911132812e-01
1.479748570745311022e+09 7.404677867889404297e-01 4.785977303981781006e-01
1.479748570796350002e+09 7.398937940597534180e-01 4.771535098552703857e-01
1.479748570834841967e+09 7.396625280380249023e-01 4.762208163738250732e-01
1.479748570889107943e+09 7.396926283836364746e-01 4.764954149723052979e-01
1.479748570941817045e+09 7.395151257514953613e-01 4.802526235580444336e-01
1.479748570988173962e+09 7.394146919250488281e-01 4.804043471813201904e-01
1.479748571041486979e+09 7.405812144279479980e-01 4.788597226142883301e-01
1.479748571088613033e+09 7.405877709388732910e-01 4.837959706783294678e-01
1.479748571143929005e+09 7.382510304450988770e-01 4.851805269718170166e-01
1.479748571188833952e+09 7.392581701278686523e-01 4.845334589481353760e-01
1.479748571243655920e+09 7.317607402801513672e-01 4.908930957317352295e-01
1.479748571288953066e+09 7.317706942558288574e-01 4.909031093120574951e-01
1.479748571336184025e+09 7.317807078361511230e-01 4.909130930900573730e-01
1.479748571389448881e+09 7.317907214164733887e-01 4.909231066703796387e-01
1.479748571449459076e+09 7.318007349967956543e-01 4.909330904483795166e-01
1.479748571498620987e+09 7.318107485771179199e-01 4.909431040287017822e-01
