1.479748569168751001e+09 6.998042579101357852e-01 4.911536153723697895e-01
1.479748569186666012e+09 6.998010889883958807e-01 4.910823299539003317e-01
1.479748569237878084e+09 6.997918506879960976e-01 4.908776977321804846e-01
1.479748569287118912e+09 6.997827731647677796e-01 4.906810115036582820e-01
1.479748569337102890e+09 6.997733616938732748e-01 4.904813888865604543e-01
1.479748569385821104e+09 6.997639589206816613e-01 4.902860555727246439e-01
1.479748569438776970e+09 6.997536437646501017e-01 4.900762001861556083e-01
1.479748569489897013e+09 6.997433307186429197e-01 4.898707436885594291e-01
1.479748569536787033e+09 6.997337310716325032e-01 4.896831849776799306e-01
1.479748569588236094e+09 6.997230076188227788e-01 4.894776320302111072e-01
1.479748569635962963e+09 6.997128683476674382e-01 4.892869137804626289e-01
1.479748569685741901e+09 6.997021195744650424e-01 4.890883806212785734e-01
1.479748569740613937e+09 6.996900175633494756e-01 4.888691022127958918e-01
1.479748569789494991e+09 6.996790351539212693e-01 4.886737949868872333e-01
1.479748569837620020e+09 6.996680602980085428e-01 4.884819404051360392e-01
1.479748569887233973e+09 6.996565509171099873e-01 4.882841271821731777e-01
1.479748569934714079e+09 6.996452940384065844e-01 4.880938432599686294e-01
1.479748569987616062e+09 6.996326161357240281e-01 4.878831285058117251e-01
1.479748570036459923e+09 6.996206536010598498e-01 4.876876218428094489e-01
1.479748570081852913e+09 6.996093927099005239e-01 4.875063879528493960e-01
1.479748570132726908e+09 6.995967119636595788e-01 4.873054116531527757e-01
1.479748570183754921e+09 6.995835275671024034e-01 4.870997858982225592e-01
1.479748570232753992e+09 6.995707740261514207e-01 4.869039641645718230e-01
1.479748570281924009e+09 6.995578249952334460e-01 4.867081046057468718e-01
1.479748570333066940e+09 6.995440951431490806e-01 4.865035525599568089e-01
1.479748570381613970e+09 6.995308883524852250e-01 4.863096898038039573e-01
1.479748570433635950e+09 6.995165458931906777e-01 4.861022334582011384e-01
1.479748570482759953e+09 6.995028443144573060e-01 4.859069126717593390e-01
1.479748570533020973e+09 6.994885737269149750e-01 4.857063317374021860e-01
1.479748570582974911e+09 6.994741507516294421e-01 4.855064434345389701e-01
1.479748570633708954e+09 6.994594105448702637e-01 4.853049823037567378e-01
1.479748570687119961e+09 6.994435712243057823e-01 4.850915494669875150e-01
1.479748570735815048e+09 6.994289582121822058e-01 4.848973304875043855e-01
1.479748570788784981e+09 6.994131037856299304e-01 4.846894141659565669e-01
