1.479748569167136908e+09 5.500000000000000444e-01 5.109375000000000444e-01
1.479748569185350895e+09 5.500000000000000444e-01 5.109375000000000444e-01
1.479748569236301899e+09 5.500000000000000444e-01 5.109375000000000444e-01
1.479748569286149025e+09 5.500000000000000444e-01 5.109375000000000444e-01
1.479748569335122108e+09 5.500000000000000444e-01 5.109375000000000444e-01
1.479748569384776115e+09 5.515624999999999556e-01 5.124999999999999556e-01
1.479748569435497046e+09 5.484375000000000222e-01 5.109375000000000444e-01
1.479748569488593102e+09 5.484375000000000222e-01 5.109375000000000444e-01
1.479748569535804987e+09 5.484375000000000222e-01 5.109375000000000444e-01
1.479748569587193966e+09 5.484375000000000222e-01 5.109375000000000444e-01
1.479748569634906054e+09 5.484375000000000222e-01 5.109375000000000444e-01
1.479748569684387922e+09 5.493990421295166238e-01 5.104567527770995650e-01
1.479748569739135027e+09 5.500000000000000444e-01 5.104166507720947488e-01
1.479748569788525105e+09 5.484375000000000222e-01 5.124999999999999556e-01
1.479748569836147070e+09 5.500000000000000444e-01 5.120117187499999556e-01
1.479748569885659933e+09 5.531249999999999778e-01 5.140624999999999778e-01
1.479748569933008909e+09 5.500000000000000444e-01 5.120117187499999556e-01
1.479748569985035896e+09 5.484375000000000222e-01 5.124999999999999556e-01
1.479748570034892082e+09 5.484375000000000222e-01 5.124999999999999556e-01
1.479748570080668926e+09 5.500000000000000444e-01 5.124999999999999556e-01
1.479748570130924940e+09 5.500000000000000444e-01 5.120117187499999556e-01
1.479748570182024002e+09 5.453124999999999778e-01 5.203124999999999556e-01
1.479748570231720924e+09 5.515624999999999556e-01 5.124999999999999556e-01
1.479748570280793905e+09 5.500000000000000444e-01 5.124999999999999556e-01
1.479748570332099915e+09 5.500000000000000444e-01 5.124999999999999556e-01
1.479748570380731106e+09 5.500000000000000444e-01 5.124999999999999556e-01
1.479748570432255983e+09 5.484375000000000222e-01 5.124999999999999556e-01
1.479748570481257915e+09 5.500000000000000444e-01 5.118164062500000222e-01
1.479748570531424046e+09 5.531249999999999778e-01 5.140624999999999778e-01
1.479748570581613064e+09 5.500000000000000444e-01 5.124999999999999556e-01
1.479748570632299900e+09 5.484375000000000222e-01 5.140624999999999778e-01
1.479748570685549021e+09 5.468750000000000000e-01 5.156250000000000000e-01
1.479748570734234095e+09 5.413880825042725053e-01 5.150072574615478516e-01
1.479748570786834955e+09 5.343750000000000444e-01 5.156250000000000000e-01
1.479748570831589937e+09 5.328125000000000222e-01 5.150390624999999778e-01
1.479748570883599043e+09 5.281249999999999556e-01 5.136718750000000000e-01
1.479748570933805943e+09 5.265625000000000444e-01 5.119140625000000444e-01
1.479748570983407021e+09 5.234375000000000000e-01 5.046874999999999556e-01
1.479748571031871080e+09 5.203124999999999556e-01 4.975183963775634544e-01
1.479748571080765009e+09 5.157340049743652788e-01 4.899345874786377175e-01
1.479748571135427952e+09 5.109375000000000444e-01 4.828124999999999778e-01
1.479748571182863951e+09 5.062499999999999778e-01 4.734374999999999556e-01
1.479748571230603933e+09 5.015625000000000222e-01 4.656249999999999556e-01
1.479748571282371998e+09 4.937500000000000222e-01 4.609375000000000000e-01
1.479748571331769943e+09 4.846467494964599720e-01 4.542119503021240234e-01
1.479748571382070065e+09 4.734375000000000111e-01 4.515624999999999778e-01
1.479748571435288906e+09 4.578125000000000111e-01 4.524816036224365012e-01
1.479748571487999916e+09 4.453125000000000000e-01 4.585937500000000222e-01
1.479748571552071095e+09 4.289754867553711160e-01 4.711036205291747603e-01
1.479748571621126890e+09 4.187500000000000111e-01 4.796875000000000444e-01
1.479748571680815935e+09 4.144976139068603516e-01 4.993868827819823997e-01
1.479748571775726080e+09 4.156250000000000222e-01 5.140624999999999778e-01
1.479748571843503952e+09 4.272569656372070535e-01 5.203124999999999556e-01
1.479748571904206038e+09 4.392857074737548939e-01 5.256696224212646928e-01
1.479748571969769001e+09 4.515624999999999778e-01 5.265625000000000444e-01
1.479748572037664890e+09 4.671874999999999778e-01 5.296874999999999778e-01
1.479748572096565962e+09 4.843750000000000000e-01 5.410590171813964844e-01
1.479748572199768066e+09 5.015625000000000222e-01 5.484375000000000222e-01
1.479748572255731106e+09 5.124999999999999556e-01 5.531249999999999778e-01
1.479748572322917938e+09 5.250000000000000222e-01 5.484375000000000222e-01
