1.479748569173216105e+09 -4.863579943776130676e-02
1.479748569189595938e+09 -1.506463885307312012e-01
1.479748569242321014e+09 -8.840963244438171387e-02
1.479748569288966894e+09 -5.244956910610198975e-02
1.479748569341582060e+09 -7.597031444311141968e-02
1.479748569389545918e+09 -1.155365481972694397e-01
1.479748569441345930e+09 -2.661392651498317719e-02
1.479748569492379904e+09 -8.041508495807647705e-02
1.479748569541578054e+09 -1.859991550445556641e-01
1.479748569590311050e+09 -1.872770339250564575e-01
1.479748569639576912e+09 -1.532179210335016251e-02
1.479748569689562082e+09 -1.065332256257534027e-02
1.479748569741667986e+09 -1.815644651651382446e-01
1.479748569793646097e+09 -1.715617477893829346e-01
1.479748569839556932e+09 -1.625121682882308960e-01
1.479748569888972044e+09 -1.781554669141769409e-01
1.479748569936300993e+09 1.659798063337802887e-02
1.479748569992811918e+09 -1.099393069744110107e-01
1.479748570047036886e+09 -2.174889743328094482e-01
1.479748570082696915e+09 -2.059875130653381348e-01
1.479748570136569977e+09 -3.205374181270599365e-01
1.479748570186264038e+09 -2.112785875797271729e-01
1.479748570243072987e+09 -2.604038119316101074e-01
1.479748570282576084e+09 -2.189704179763793945e-01
1.479748570333539009e+09 -1.578273773193359375e-01
1.479748570598401070e+09 -2.035830467939376831e-01
1.479748570636929035e+09 -1.074751466512680054e-01
1.479748570656616926e+09 -1.495841145515441895e-01
1.479748570693907976e+09 -1.109557747840881348e-01
1.479748570741866112e+09 -3.061432540416717529e-01
1.479748570794985056e+09 -2.314050495624542236e-01
1.479748570833908081e+09 -2.148833572864532471e-01
1.479748570887418032e+09 -1.660206615924835205e-01
1.479748570942148924e+09 -3.855298459529876709e-02
1.479748570986027956e+09 -1.082769855856895447e-01
1.479748571042005062e+09 -1.250447183847427368e-01
1.479748571085227966e+09 7.403345406055450439e-02
1.479748571138334036e+09 4.476886615157127380e-02
1.479748571185267925e+09 3.044576011598110199e-02
1.479748571238529921e+09 2.743039727210998535e-01
1.479748571289313078e+09 1.000000000000000000e+01
1.479748571341082096e+09 1.000000000000000000e+01
1.479748571386230946e+09 1.000000000000000000e+01
1.479748571449558973e+09 1.000000000000000000e+01
1.479748571496153116e+09 1.000000000000000000e+01
1.479748571557702065e+09 1.000000000000000000e+01
1.479748571625761032e+09 1.000000000000000000e+01
1.479748571683387041e+09 1.000000000000000000e+01
1.479748571782716036e+09 1.000000000000000000e+01
1.479748571850862980e+09 1.000000000000000000e+01
1.479748571906913996e+09 1.000000000000000000e+01
1.479748571976464033e+09 1.000000000000000000e+01
1.479748572052836895e+09 1.000000000000000000e+01
1.479748572104455948e+09 1.000000000000000000e+01
1.479748572207149982e+09 1.000000000000000000e+01
1.479748572264815092e+09 1.000000000000000000e+01
1.479748572325685024e+09 -4.583675265312194824e-01
1.479748572425700903e+09 -3.420518338680267334e-01
1.479748572493990898e+09 -1.967601925134658813e-01
1.479748572574069977e+09 -2.637251317501068115e-01
1.479748572654637098e+09 3.994187340140342712e-02
1.479748572707838058e+09 2.490996420383453369e-01
1.479748572811546087e+09 3.074010610580444336e-01
1.479748572905267000e+09 4.859008789062500000e-01
1.479748573044821024e+09 2.974843382835388184e-01
1.479748573050620079e+09 1.000000000000000000e+01
1.479748573124970913e+09 1.000000000000000000e+01
1.479748573191515923e+09 1.000000000000000000e+01
1.479748573288885117e+09 1.000000000000000000e+01
1.479748573384874105e+09 1.000000000000000000e+01
1.479748573451083899e+09 1.000000000000000000e+01
1.479748573546564102e+09 1.000000000000000000e+01
1.479748573644246101e+09 1.000000000000000000e+01
1.479748573705573082e+09 1.000000000000000000e+01
1.479748573797745943e+09 1.000000000000000000e+01
1.479748573891843081e+09 1.000000000000000000e+01
1.479748573991513968e+09 1.000000000000000000e+01
1.479748574061494112e+09 1.000000000000000000e+01
1.479748574149717093e+09 1.000000000000000000e+01
1.479748574244071960e+09 1.000000000000000000e+01
1.479748574343941927e+09 1.000000000000000000e+01
1.479748574438479900e+09 1.000000000000000000e+01
1.479748574536617041e+09 1.000000000000000000e+01
1.479748574639074087e+09 1.000000000000000000e+01
1.479748574726073980e+09 1.000000000000000000e+01
1.479748574824666023e+09 1.000000000000000000e+01
1.479748574919831038e+09 -5.459412336349487305e-01
1.479748575012943029e+09 -4.359191060066223145e-01
1.479748575109013081e+09 -2.313590198755264282e-01
1.479748575209929943e+09 -3.693018853664398193e-01
1.479748575515821934e+09 -2.924733459949493408e-01
1.479748575517776966e+09 -4.480489492416381836e-01
1.479748575527723074e+09 -2.773543596267700195e-01
1.479748575623770952e+09 -3.808517456054687500e-01
1.479748575716531038e+09 -1.631959378719329834e-01
1.479748575845820904e+09 1.000000000000000000e+01
1.479748575946613073e+09 1.000000000000000000e+01
1.479748576034398079e+09 1.000000000000000000e+01
1.479748576188632965e+09 1.000000000000000000e+01
1.479748576267438889e+09 1.000000000000000000e+01
1.479748576392575026e+09 1.000000000000000000e+01
1.479748576487497091e+09 1.000000000000000000e+01
1.479748576581948042e+09 1.000000000000000000e+01
1.479748576708060980e+09 1.000000000000000000e+01
1.479748576802900076e+09 1.000000000000000000e+01
1.479748576938520908e+09 1.000000000000000000e+01
1.479748577033854961e+09 1.000000000000000000e+01
1.479748577164465904e+09 -2.261122614145278931e-01
1.479748577294953108e+09 -2.313420176506042480e-01
1.479748577382546902e+09 -1.448299288749694824e-01
1.479748577509754896e+09 -5.420089364051818848e-01
1.479748577640875101e+09 -7.693574428558349609e-01
1.479748577736449003e+09 -8.362619876861572266e-01
1.479748577917891026e+09 -9.592921137809753418e-01
1.479748577986690998e+09 1.000000000000000000e+01
1.479748578116910934e+09 1.000000000000000000e+01
1.479748578216922045e+09 1.000000000000000000e+01
1.479748578348524094e+09 1.000000000000000000e+01
1.479748578469568968e+09 1.000000000000000000e+01
1.479748578598232985e+09 1.000000000000000000e+01
1.479748578726623058e+09 1.000000000000000000e+01
1.479748578856445074e+09 1.000000000000000000e+01
1.479748579000705004e+09 1.000000000000000000e+01
1.479748579109339952e+09 1.000000000000000000e+01
1.479748579247996092e+09 1.000000000000000000e+01
1.479748579369137049e+09 1.000000000000000000e+01
1.479748579496296883e+09 1.000000000000000000e+01
1.479748579624275923e+09 1.000000000000000000e+01
1.479748579751076937e+09 1.000000000000000000e+01
1.479748579886974096e+09 1.000000000000000000e+01
1.479748580011431932e+09 1.000000000000000000e+01
1.479748580168086052e+09 1.000000000000000000e+01
1.479748580298465967e+09 1.000000000000000000e+01
1.479748580462918997e+09 1.000000000000000000e+01
1.479748580553127050e+09 1.000000000000000000e+01
1.479748580680342913e+09 1.000000000000000000e+01
1.479748580846710920e+09 1.000000000000000000e+01
1.479748580968228102e+09 1.000000000000000000e+01
1.479748581090852022e+09 1.000000000000000000e+01
1.479748581269342899e+09 1.000000000000000000e+01
1.479748581384231091e+09 1.000000000000000000e+01
1.479748581550178051e+09 1.000000000000000000e+01
1.479748581669230938e+09 1.000000000000000000e+01
1.479748581836599112e+09 1.000000000000000000e+01
1.479748581964217901e+09 1.000000000000000000e+01
1.479748582121862888e+09 1.000000000000000000e+01
1.479748582265332937e+09 1.000000000000000000e+01
1.479748582404994965e+09 1.000000000000000000e+01
1.479748582537139893e+09 1.000000000000000000e+01
1.479748582698549032e+09 1.000000000000000000e+01
1.479748582877244949e+09 1.000000000000000000e+01
1.479748583009820938e+09 1.000000000000000000e+01
1.479748583165939093e+09 -2.845898456871509552e-02
1.479748583303597927e+09 5.235436558723449707e-01
1.479748583460689068e+09 3.924758732318878174e-01
1.479748583589479923e+09 1.000000000000000000e+01
1.479748583755044937e+09 1.000000000000000000e+01
1.479748583915997982e+09 1.000000000000000000e+01
1.479748584068891048e+09 1.000000000000000000e+01
1.479748584241272926e+09 1.000000000000000000e+01
1.479748584390518904e+09 1.000000000000000000e+01
1.479748584555552959e+09 1.000000000000000000e+01
1.479748584710511923e+09 1.000000000000000000e+01
1.479748584876451015e+09 1.000000000000000000e+01
1.479748585036175966e+09 1.000000000000000000e+01
1.479748585189483881e+09 1.000000000000000000e+01
1.479748585503606081e+09 1.000000000000000000e+01
1.479748585510917902e+09 1.000000000000000000e+01
1.479748585680315971e+09 9.088981151580810547e-02
1.479748585841670990e+09 5.844831466674804688e-02
1.479748585990861893e+09 4.335204958915710449e-01
1.479748586159219980e+09 6.642012596130371094e-01
1.479748586315308094e+09 7.118489742279052734e-01
1.479748586510019064e+09 4.125587046146392822e-01
1.479748586662640095e+09 4.010955393314361572e-01
1.479748586827393055e+09 6.413434147834777832e-01
1.479748587013595104e+09 8.705519437789916992e-01
1.479748587180370092e+09 1.000000000000000000e+01
1.479748587353024006e+09 1.000000000000000000e+01
1.479748587533206940e+09 1.000000000000000000e+01
1.479748587687103987e+09 4.373010396957397461e-01
1.479748587843472958e+09 3.131427466869354248e-01
1.479748588054625988e+09 -1.016900315880775452e-01
1.479748588194688082e+09 1.000000000000000000e+01
1.479748588391705036e+09 1.000000000000000000e+01
1.479748588569344044e+09 1.000000000000000000e+01
1.479748588751440048e+09 1.000000000000000000e+01
