1.479748569173619986e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.479748569190685987e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.479748569243761063e+09 5.299999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299999713897705078e-01
1.479748569292519093e+09 5.400000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.400000214576721191e-01
1.479748569343769073e+09 5.500000119209289551e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.500000119209289551e-01
1.479748569388576031e+09 5.600000023841857910e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.600000023841857910e-01
1.479748569443294048e+09 5.699999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.699999928474426270e-01
1.479748569494360924e+09 5.799999833106994629e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.799999833106994629e-01
1.479748569540282965e+09 5.899999737739562988e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.899999737739562988e-01
1.479748569592432022e+09 6.000000238418579102e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.000000238418579102e-01
1.479748569638935089e+09 6.100000143051147461e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.100000143051147461e-01
1.479748569690351963e+09 6.200000047683715820e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.200000047683715820e-01
1.479748569746330976e+09 6.299999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.299999952316284180e-01
1.479748569793984890e+09 6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.399999856948852539e-01
1.479748569841950893e+09 6.499999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.499999761581420898e-01
1.479748569891478062e+09 6.600000262260437012e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.600000262260437012e-01
1.479748569939573050e+09 6.700000166893005371e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.700000166893005371e-01
1.479748569993271112e+09 6.800000071525573730e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.800000071525573730e-01
1.479748570042543888e+09 6.899999976158142090e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.899999976158142090e-01
1.479748570094378948e+09 6.999999880790710449e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.999999880790710449e-01
1.479748570151104927e+09 7.099999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.099999785423278809e-01
1.479748570190231085e+09 7.200000286102294922e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.200000286102294922e-01
1.479748570252959967e+09 7.300000190734863281e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.300000190734863281e-01
1.479748570289849043e+09 7.400000095367431641e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.400000095367431641e-01
1.479748570480643034e+09 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01
1.479748570602613926e+09 7.599999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.599999904632568359e-01
1.479748570627887964e+09 7.699999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.699999809265136719e-01
1.479748570640341043e+09 7.799999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.799999713897705078e-01
1.479748570695856094e+09 7.900000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.900000214576721191e-01
1.479748570740999937e+09 8.000000119209289551e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000119209289551e-01
1.479748570794507027e+09 8.100000023841857910e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.100000023841857910e-01
1.479748570844604015e+09 8.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.199999928474426270e-01
1.479748570894486904e+09 8.299999833106994629e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.299999833106994629e-01
1.479748570951597929e+09 8.399999737739562988e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.399999737739562988e-01
1.479748570997297049e+09 8.500000238418579102e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.500000238418579102e-01
1.479748571043056965e+09 8.600000143051147461e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.600000143051147461e-01
1.479748571088716984e+09 8.700000047683715820e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.700000047683715820e-01
1.479748571167666912e+09 8.799999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.799999952316284180e-01
1.479748571193928003e+09 8.899999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.899999856948852539e-01
1.479748571246519089e+09 8.999999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.999999761581420898e-01
1.479748571290426016e+09 9.100000262260437012e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.100000262260437012e-01
1.479748571343475103e+09 2.285343855619430542e-01 -3.938593268394470215e-01 -3.938593268394470215e-01 6.956574320793151855e-01
1.479748571397974968e+09 1.494786888360977173e-01 -1.935164779424667358e-01 -1.935164779424667358e-01 2.549591362476348877e-01
1.479748571458479881e+09 1.094241999089717865e-02 3.415541257709264755e-03 3.415541257709264755e-03 3.863165387883782387e-03
1.479748571499002934e+09 2.315979450941085815e-03 -1.841470249928534031e-03 -1.841470249928534031e-03 1.237945910543203354e-02
1.479748571569113970e+09 2.973693655803799629e-03 -6.567273754626512527e-03 -6.567273754626512527e-03 1.998890750110149384e-02
1.479748571633490086e+09 5.487707909196615219e-03 -1.172402407974004745e-02 -1.172402407974004745e-02 2.643666043877601624e-02
1.479748571691737890e+09 1.140711538027971983e-04 1.171007170341908932e-03 1.171007170341908932e-03 2.562062256038188934e-02
1.479748571787050009e+09 6.710829678922891617e-03 -8.173851296305656433e-03 -8.173851296305656433e-03 9.960857219994068146e-03
1.479748571858608961e+09 1.046673674136400223e-02 2.776114735752344131e-03 2.776114735752344131e-03 7.584266131743788719e-04
1.479748571915980101e+09 1.710057072341442108e-02 7.686988450586795807e-03 7.686988450586795807e-03 3.593993140384554863e-03
1.479748571981607914e+09 2.679889090359210968e-02 5.773210898041725159e-03 5.773210898041725159e-03 1.453464152291417122e-03
1.479748572066541910e+09 3.679392859339714050e-02 5.997154861688613892e-03 5.997154861688613892e-03 1.347064622677862644e-03
1.479748572104609013e+09 3.986036032438278198e-02 1.267362758517265320e-02 1.267362758517265320e-02 4.918155726045370102e-03
1.479748572208231926e+09 4.986035823822021484e-02 1.267362758517265320e-02 1.267362758517265320e-02 1.491815596818923950e-02
1.479748572266120911e+09 5.986035987734794617e-02 1.267362758517265320e-02 1.267362758517265320e-02 2.491815574467182159e-02
1.479748572328402042e+09 6.986036151647567749e-02 1.267362758517265320e-02 1.267362758517265320e-02 3.491815552115440369e-02
1.479748572423192978e+09 7.986035943031311035e-02 1.267362758517265320e-02 1.267362758517265320e-02 4.491815716028213501e-02
1.479748572494214058e+09 8.986035734415054321e-02 1.267362758517265320e-02 1.267362758517265320e-02 5.491815507411956787e-02
