1.479748569174334049e+09 1.601275205612182617e-01 -2.351284027099609375e-01 -2.351284027099609375e-01 3.519842326641082764e-01
1.479748569192018986e+09 9.754005819559097290e-02 -1.674283444881439209e-01 -1.674283444881439209e-01 2.988424897193908691e-01
1.479748569244288921e+09 9.016644209623336792e-03 2.357988851144909859e-03 2.357988851144909859e-03 1.624812558293342590e-02
1.479748569292399883e+09 1.796635799109935760e-02 6.560360547155141830e-03 6.560360547155141830e-03 9.433746337890625000e-03
1.479748569342220068e+09 2.782314829528331757e-02 7.869428023695945740e-03 7.869428023695945740e-03 7.467573042958974838e-03
1.479748569389889956e+09 3.782010078430175781e-02 7.681699469685554504e-03 7.681699469685554504e-03 5.899062845855951309e-03
1.479748569443610907e+09 4.777264595031738281e-02 6.961378734558820724e-03 6.961378734558820724e-03 4.966065753251314163e-03
1.479748569492964983e+09 5.774684622883796692e-02 6.440097931772470474e-03 6.440097931772470474e-03 4.432134795933961868e-03
1.479748569543436050e+09 6.763048470020294189e-02 5.333560984581708908e-03 5.333560984581708908e-03 3.909531049430370331e-03
1.479748569594216108e+09 7.707082480192184448e-02 2.899218117818236351e-03 2.899218117818236351e-03 3.320960327982902527e-03
1.479748569639883041e+09 8.636592328548431396e-02 2.008152223424986005e-04 2.008152223424986005e-04 2.991359913721680641e-03
1.479748569690920115e+09 9.633322805166244507e-02 -3.717779763974249363e-04 -3.717779763974249363e-04 2.961618825793266296e-03
1.479748569747061968e+09 1.063284873962402344e-01 -5.897043156437575817e-04 -5.897043156437575817e-04 2.945536747574806213e-03
1.479748569795289040e+09 1.152487620711326599e-01 -3.874824149534106255e-03 -3.874824149534106255e-03 2.950429217889904976e-03
1.479748569841609001e+09 1.245811805129051208e-01 -6.449118722230195999e-03 -6.449118722230195999e-03 3.023531287908554077e-03
1.479748569890832901e+09 1.333491355180740356e-01 -9.918984957039356232e-03 -9.918984957039356232e-03 3.251148853451013565e-03
1.479748569939846992e+09 1.431368887424468994e-01 -1.136110536754131317e-02 -1.136110536754131317e-02 3.452641190961003304e-03
1.479748569992990017e+09 1.531142592430114746e-01 -1.088436227291822433e-02 -1.088436227291822433e-02 3.412063699215650558e-03
1.479748570048067093e+09 1.630109250545501709e-01 -1.189667824655771255e-02 -1.189667824655771255e-02 3.494810080155730247e-03
1.479748570087388992e+09 1.719685643911361694e-01 -1.506873033940792084e-02 -1.506873033940792084e-02 3.841799451038241386e-03
1.479748570137125015e+09 1.809435784816741943e-01 -1.819825358688831329e-02 -1.819825358688831329e-02 4.286612384021282196e-03
1.479748570190893888e+09 1.828291416168212891e-01 -2.632230520248413086e-02 -2.632230520248413086e-02 6.152926012873649597e-03
1.479748570251776934e+09 1.927921473979949951e-01 -2.570086345076560974e-02 -2.570086345076560974e-02 5.714271217584609985e-03
1.479748570294506073e+09 2.019663602113723755e-01 -2.849262394011020660e-02 -2.849262394011020660e-02 6.276072934269905090e-03
1.479748570482429981e+09 2.113689929246902466e-01 -3.087472356855869293e-02 -3.087472356855869293e-02 6.777193397283554077e-03
1.479748570608762026e+09 2.211847454309463501e-01 -3.221908956766128540e-02 -3.221908956766128540e-02 6.967760622501373291e-03
1.479748570650229931e+09 2.308334559202194214e-01 -3.405983000993728638e-02 -3.405983000993728638e-02 7.322552148252725601e-03
1.479748570675435066e+09 2.408298105001449585e-01 -3.425183892250061035e-02 -3.425183892250061035e-02 7.195049431174993515e-03
1.479748570694529057e+09 2.504037618637084961e-01 -3.627706319093704224e-02 -3.627706319093704224e-02 7.568150758743286133e-03
1.479748570746968985e+09 2.604031264781951904e-01 -3.635616227984428406e-02 -3.635616227984428406e-02 7.554620970040559769e-03
1.479748570796231031e+09 2.689479887485504150e-01 -3.997977823019027710e-02 -3.997977823019027710e-02 8.531148545444011688e-03
1.479748570845031977e+09 2.783278226852416992e-01 -4.240245372056961060e-02 -4.240245372056961060e-02 9.066602215170860291e-03
1.479748570892482042e+09 2.882705628871917725e-01 -4.315534606575965881e-02 -4.315534606575965881e-02 9.170649573206901550e-03
1.479748570941602945e+09 2.982447445392608643e-01 -4.263975471258163452e-02 -4.263975471258163452e-02 8.867350406944751740e-03
1.479748570993741989e+09 3.008115589618682861e-01 -3.309838473796844482e-02 -3.309838473796844482e-02 6.619896739721298218e-03
1.479748571043813944e+09 3.044647574424743652e-01 -2.456680126488208771e-02 -2.456680126488208771e-02 5.151458550244569778e-03
1.479748571088489056e+09 3.144647479057312012e-01 -2.455977909266948700e-02 -2.455977909266948700e-02 5.096612498164176941e-03
1.479748571145745993e+09 2.918157875537872314e-01 -5.436977837234735489e-03 -5.436977837234735489e-03 3.896213835105299950e-03
1.479748571186593056e+09 2.800942361354827881e-01 8.876464329659938812e-03 8.876464329659938812e-03 4.464349709451198578e-03
1.479748571242803097e+09 2.780915498733520508e-01 1.902814209461212158e-02 1.902814209461212158e-02 5.878232885152101517e-03
1.479748571289227009e+09 2.880915403366088867e-01 1.902814209461212158e-02 1.902814209461212158e-02 1.587823219597339630e-02
1.479748571336303949e+09 2.980915307998657227e-01 1.902814209461212158e-02 1.902814209461212158e-02 2.587823197245597839e-02
1.479748571398056984e+09 3.080915510654449463e-01 1.902814209461212158e-02 1.902814209461212158e-02 3.587823361158370972e-02
1.479748571473901033e+09 3.180915415287017822e-01 1.902814209461212158e-02 1.902814209461212158e-02 4.587823152542114258e-02
1.479748571492433071e+09 3.280915319919586182e-01 1.902814209461212158e-02 1.902814209461212158e-02 5.587823316454887390e-02
1.479748571559608936e+09 3.380915522575378418e-01 1.902814209461212158e-02 1.902814209461212158e-02 6.587823480367660522e-02
1.479748571628765106e+09 3.480915427207946777e-01 1.902814209461212158e-02 1.902814209461212158e-02 7.587823271751403809e-02
1.479748571684356928e+09 3.580915331840515137e-01 1.902814209461212158e-02 1.902814209461212158e-02 8.587823063135147095e-02
1.479748571786936998e+09 3.680915236473083496e-01 1.902814209461212158e-02 1.902814209461212158e-02 9.587823599576950073e-02
1.479748571863159895e+09 3.780915439128875732e-01 1.902814209461212158e-02 1.902814209461212158e-02 1.058782339096069336e-01
1.479748571907413006e+09 3.880915343761444092e-01 1.902814209461212158e-02 1.902814209461212158e-02 1.158782318234443665e-01
1.479748571976114035e+09 3.980915248394012451e-01 1.902814209461212158e-02 1.902814209461212158e-02 1.258782297372817993e-01
1.479748572073440075e+09 4.080915451049804688e-01 1.902814209461212158e-02 1.902814209461212158e-02 1.358782351016998291e-01
1.479748572104742050e+09 4.180915355682373047e-01 1.902814209461212158e-02 1.902814209461212158e-02 1.458782255649566650e-01
1.479748572207604885e+09 4.280915260314941406e-01 1.902814209461212158e-02 1.902814209461212158e-02 1.558782309293746948e-01
1.479748572264040947e+09 4.380915462970733643e-01 1.902814209461212158e-02 1.902814209461212158e-02 1.658782362937927246e-01
1.479748572328218937e+09 3.831441700458526611e-01 -8.148550987243652344e-02 -8.148550987243652344e-02 2.032161504030227661e-02
1.479748572425951004e+09 3.924224674701690674e-01 -8.418788760900497437e-02 -8.418788760900497437e-02 2.020255476236343384e-02
1.479748572493040085e+09 3.806190490722656250e-01 -6.489405035972595215e-02 -6.489405035972595215e-02 1.312944386154413223e-02
1.479748572573585033e+09 3.531735837459564209e-01 -4.016838222742080688e-02 -4.016838222742080688e-02 6.802810821682214737e-03
1.479748572665257931e+09 2.277300953865051270e-01 3.066367935389280319e-03 3.066367935389280319e-03 3.001898759976029396e-03
1.479748572716711998e+09 1.611744165420532227e-01 2.368712611496448517e-02 2.368712611496448517e-02 7.447566371411085129e-03
1.479748572814728975e+09 1.213265806436538696e-01 3.450961783528327942e-02 3.450961783528327942e-02 1.509788911789655685e-02
1.479748572931725025e+09 1.179383322596549988e-01 4.177773371338844299e-02 4.177773371338844299e-02 2.115222625434398651e-02
1.479748573049038887e+09 1.186586096882820129e-01 4.800455644726753235e-02 4.800455644726753235e-02 2.697394043207168579e-02
1.479748573052932024e+09 1.286586076021194458e-01 4.800455644726753235e-02 4.800455644726753235e-02 3.697394207119941711e-02
1.479748573129110098e+09 1.386586129665374756e-01 4.800455644726753235e-02 4.800455644726753235e-02 4.697393998503684998e-02
1.479748573191910982e+09 1.486586034297943115e-01 4.800455644726753235e-02 4.800455644726753235e-02 5.697394162416458130e-02
1.479748573293875933e+09 1.586586087942123413e-01 4.800455644726753235e-02 4.800455644726753235e-02 6.697393953800201416e-02
1.479748573386642933e+09 1.686586141586303711e-01 4.800455644726753235e-02 4.800455644726753235e-02 7.697393745183944702e-02
1.479748573460004091e+09 1.786586046218872070e-01 4.800455644726753235e-02 4.800455644726753235e-02 8.697394281625747681e-02
1.479748573549900055e+09 1.886586099863052368e-01 4.800455644726753235e-02 4.800455644726753235e-02 9.697394073009490967e-02
1.479748573645303011e+09 1.986586153507232666e-01 4.800455644726753235e-02 4.800455644726753235e-02 1.069739386439323425e-01
1.479748573710176945e+09 2.086586058139801025e-01 4.800455644726753235e-02 4.800455644726753235e-02 1.169739440083503723e-01
1.479748573802875996e+09 2.186586111783981323e-01 4.800455644726753235e-02 4.800455644726753235e-02 1.269739419221878052e-01
1.479748573894227028e+09 2.286586016416549683e-01 4.800455644726753235e-02 4.800455644726753235e-02 1.369739472866058350e-01
1.479748573993119955e+09 2.386586070060729980e-01 4.800455644726753235e-02 4.800455644726753235e-02 1.469739377498626709e-01
1.479748574088352919e+09 2.486586123704910278e-01 4.800455644726753235e-02 4.800455644726753235e-02 1.569739431142807007e-01
1.479748574150363922e+09 2.586586177349090576e-01 4.800455644726753235e-02 4.800455644726753235e-02 1.669739335775375366e-01
1.479748574245882034e+09 2.686586081981658936e-01 4.800455644726753235e-02 4.800455644726753235e-02 1.769739389419555664e-01
1.479748574344350100e+09 2.786585986614227295e-01 4.800455644726753235e-02 4.800455644726753235e-02 1.869739443063735962e-01
1.479748574443974972e+09 2.886586189270019531e-01 4.800455644726753235e-02 4.800455644726753235e-02 1.969739347696304321e-01
1.479748574540833950e+09 2.986586093902587891e-01 4.800455644726753235e-02 4.800455644726753235e-02 2.069739401340484619e-01
1.479748574639777899e+09 3.086585998535156250e-01 4.800455644726753235e-02 4.800455644726753235e-02 2.169739454984664917e-01
1.479748574729516029e+09 3.186586201190948486e-01 4.800455644726753235e-02 4.800455644726753235e-02 2.269739359617233276e-01
1.479748574825506926e+09 3.286586105823516846e-01 4.800455644726753235e-02 4.800455644726753235e-02 2.369739413261413574e-01
1.479748574920016050e+09 2.777661979198455811e-01 -6.956041604280471802e-02 -6.956041604280471802e-02 1.999128051102161407e-02
1.479748575015822887e+09 2.869081497192382812e-01 -6.624029576778411865e-02 -6.624029576778411865e-02 1.714428886771202087e-02
1.479748575110058069e+09 2.955690324306488037e-01 -6.216812878847122192e-02 -6.216812878847122192e-02 1.476112101227045059e-02
1.479748575211662054e+09 3.026548027992248535e-01 -6.709726899862289429e-02 -6.709726899862289429e-02 1.642395369708538055e-02
1.479748575515558004e+09 3.126152455806732178e-01 -6.644901633262634277e-02 -6.644901633262634277e-02 1.580274663865566254e-02
1.479748575519942045e+09 3.223931491374969482e-01 -6.488879770040512085e-02 -6.488879770040512085e-02 1.484139636158943176e-02
1.479748575529640913e+09 3.322696685791015625e-01 -6.598167866468429565e-02 -6.598167866468429565e-02 1.517024543136358261e-02
1.479748575626652002e+09 3.417405784130096436e-01 -6.357038766145706177e-02 -6.357038766145706177e-02 1.418078783899545670e-02
1.479748575719866037e+09 3.514257073402404785e-01 -6.173642352223396301e-02 -6.173642352223396301e-02 1.349821873009204865e-02
1.479748575853780985e+09 3.614257276058197021e-01 -6.173642352223396301e-02 -6.173642352223396301e-02 2.349821850657463074e-02
1.479748575946357012e+09 3.714257180690765381e-01 -6.173642352223396301e-02 -6.173642352223396301e-02 3.349822014570236206e-02
1.479748576036777020e+09 3.814257085323333740e-01 -6.173642352223396301e-02 -6.173642352223396301e-02 4.349821805953979492e-02
1.479748576191092014e+09 3.914257287979125977e-01 -6.173642352223396301e-02 -6.173642352223396301e-02 5.349821969866752625e-02
1.479748576275556087e+09 4.014257192611694336e-01 -6.173642352223396301e-02 -6.173642352223396301e-02 6.349822133779525757e-02
1.479748576394275904e+09 4.114257097244262695e-01 -6.173642352223396301e-02 -6.173642352223396301e-02 7.349821925163269043e-02
1.479748576487783909e+09 4.214257299900054932e-01 -6.173642352223396301e-02 -6.173642352223396301e-02 8.349821716547012329e-02
1.479748576582477093e+09 4.314257204532623291e-01 -6.173642352223396301e-02 -6.173642352223396301e-02 9.349821507930755615e-02
1.479748576711266994e+09 4.414257109165191650e-01 -6.173642352223396301e-02 -6.173642352223396301e-02 1.034982204437255859e-01
1.479748576806628942e+09 4.514257311820983887e-01 -6.173642352223396301e-02 -6.173642352223396301e-02 1.134982183575630188e-01
