1.479748569173830032e+09 5.699998736381530762e-01 6.530639529228210449e-01
1.479748569190437078e+09 5.700098276138305664e-01 6.530739068984985352e-01
1.479748569241005898e+09 5.700198411941528320e-01 6.530839204788208008e-01
1.479748569292608976e+09 5.700298547744750977e-01 6.530939340591430664e-01
1.479748569343569040e+09 5.700398683547973633e-01 6.531039476394653320e-01
1.479748569388344049e+09 5.700498819351196289e-01 6.531139612197875977e-01
1.479748569442796946e+09 5.700598359107971191e-01 6.531239151954650879e-01
1.479748569494291067e+09 5.700698494911193848e-01 6.531339287757873535e-01
1.479748569540659904e+09 5.700798630714416504e-01 6.531439423561096191e-01
1.479748569593820095e+09 5.700898766517639160e-01 6.531539559364318848e-01
1.479748569638469934e+09 5.700998306274414062e-01 6.531639099121093750e-01
1.479748569690491915e+09 5.701098442077636719e-01 6.531739234924316406e-01
1.479748569746721029e+09 5.701198577880859375e-01 6.531839370727539062e-01
1.479748569793556929e+09 5.701298713684082031e-01 6.531939506530761719e-01
1.479748569841312885e+09 5.701398253440856934e-01 6.532039642333984375e-01
1.479748569891592026e+09 5.701498389244079590e-01 6.532139182090759277e-01
1.479748569939096928e+09 5.701598525047302246e-01 6.532239317893981934e-01
1.479748569993155003e+09 5.701698660850524902e-01 6.532339453697204590e-01
1.479748570042778969e+09 5.701798796653747559e-01 6.532439589500427246e-01
1.479748570090792894e+09 5.701898336410522461e-01 6.532539129257202148e-01
1.479748570137787104e+09 5.701998472213745117e-01 6.532639265060424805e-01
1.479748570191149950e+09 5.702098608016967773e-01 6.532739400863647461e-01
1.479748570252667904e+09 5.702198743820190430e-01 6.532839536666870117e-01
1.479748570289468050e+09 5.702298283576965332e-01 6.532939076423645020e-01
1.479748570483530998e+09 5.702398419380187988e-01 6.533039212226867676e-01
1.479748570598716021e+09 5.702498555183410645e-01 6.533139348030090332e-01
1.479748570609424114e+09 5.702598690986633301e-01 6.533239483833312988e-01
1.479748570656904936e+09 5.702698230743408203e-01 6.533339619636535645e-01
1.479748570694649935e+09 5.702798366546630859e-01 6.533439159393310547e-01
1.479748570740751982e+09 5.702898502349853516e-01 6.533539295196533203e-01
1.479748570793813944e+09 5.702998638153076172e-01 6.533639430999755859e-01
1.479748570844743967e+09 5.703098773956298828e-01 6.533739566802978516e-01
1.479748570893588066e+09 5.703198313713073730e-01 6.533839106559753418e-01
1.479748570949358940e+09 5.703298449516296387e-01 6.533939242362976074e-01
1.479748570993877888e+09 5.703398585319519043e-01 6.534039378166198730e-01
1.479748571043709993e+09 5.703498721122741699e-01 6.534139513969421387e-01
1.479748571087522030e+09 5.703598260879516602e-01 6.534239649772644043e-01
1.479748571163785934e+09 5.703698396682739258e-01 6.534339189529418945e-01
1.479748571188189030e+09 5.703798532485961914e-01 6.534439325332641602e-01
1.479748571245832920e+09 5.703898668289184570e-01 6.534539461135864258e-01
1.479748571289591074e+09 5.703998804092407227e-01 6.534639596939086914e-01
1.479748571343301058e+09 5.081496238708496094e-01 6.180104613304138184e-01
1.479748571391258955e+09 5.663580298423767090e-01 4.870952367782592773e-01
1.479748571456759930e+09 5.189813375473022461e-01 5.499314069747924805e-01
1.479748571498720884e+09 4.718069732189178467e-01 5.366243720054626465e-01
1.479748571568820000e+09 4.417281150817871094e-01 5.214139223098754883e-01
1.479748571631828070e+09 4.268143475055694580e-01 5.111436247825622559e-01
1.479748571691104889e+09 4.166279137134552002e-01 5.197061300277709961e-01
1.479748571786612034e+09 4.159922897815704346e-01 5.179433822631835938e-01
1.479748571858732939e+09 4.157853424549102783e-01 5.183338522911071777e-01
1.479748571915376902e+09 4.146274328231811523e-01 5.200477242469787598e-01
1.479748571982131004e+09 4.150011241436004639e-01 5.223648548126220703e-01
1.479748572053337097e+09 4.149832725524902344e-01 5.236318707466125488e-01
1.479748572105170012e+09 4.139416515827178955e-01 5.246545076370239258e-01
1.479748572209131956e+09 4.139516353607177734e-01 5.246645212173461914e-01
1.479748572266216040e+09 4.139616489410400391e-01 5.246745347976684570e-01
1.479748572328481913e+09 4.139716327190399170e-01 5.246844887733459473e-01
