1.481908978279481888e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908978329191923e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908978377379894e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908978425601959e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908978479238033e+09 4.000000000000000000e+00 5.000000000000000000e+01
1.481908978532875061e+09 3.000000000000000000e+00 5.000000000000000000e+01
1.481908978582356930e+09 2.000000000000000000e+00 5.000000000000000000e+01
1.481908978630527973e+09 6.000000000000000000e+00 5.000000000000000000e+01
1.481908978683990955e+09 7.000000000000000000e+00 5.000000000000000000e+01
1.481908978731266975e+09 7.000000000000000000e+00 5.000000000000000000e+01
1.481908978778605938e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481908978828880072e+09 9.000000000000000000e+00 5.000000000000000000e+01
1.481908978877146006e+09 1.000000000000000000e+01 4.900000000000000000e+01
1.481908978925945997e+09 1.200000000000000000e+01 4.900000000000000000e+01
1.481908978976330996e+09 1.300000000000000000e+01 4.900000000000000000e+01
1.481908979022454023e+09 1.500000000000000000e+01 4.800000000000000000e+01
1.481908979077517986e+09 1.700000000000000000e+01 4.700000000000000000e+01
1.481908979129596949e+09 1.900000000000000000e+01 4.700000000000000000e+01
1.481908979176346064e+09 2.100000000000000000e+01 4.600000000000000000e+01
1.481908979231106997e+09 2.300000000000000000e+01 4.500000000000000000e+01
1.481908979278783083e+09 2.600000000000000000e+01 4.300000000000000000e+01
1.481908979330624104e+09 2.800000000000000000e+01 4.200000000000000000e+01
1.481908979379878998e+09 3.200000000000000000e+01 3.900000000000000000e+01
1.481908979429542065e+09 3.500000000000000000e+01 3.600000000000000000e+01
1.481908979477224112e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908979525599957e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908979575582981e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908979623749971e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908979675429106e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908979730614901e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908979774183035e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908979828767061e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908979874417067e+09 4.800000000000000000e+01 -1.600000000000000000e+01
1.481908979929380894e+09 4.700000000000000000e+01 -1.900000000000000000e+01
1.481908979979757071e+09 4.500000000000000000e+01 -2.200000000000000000e+01
1.481908980028810978e+09 4.500000000000000000e+01 -2.300000000000000000e+01
1.481908980078391075e+09 4.100000000000000000e+01 -3.000000000000000000e+01
1.481908980126837969e+09 4.000000000000000000e+01 -3.000000000000000000e+01
1.481908980179649115e+09 3.700000000000000000e+01 -3.400000000000000000e+01
1.481908980227243900e+09 3.600000000000000000e+01 -3.500000000000000000e+01
1.481908980280040979e+09 3.600000000000000000e+01 -3.500000000000000000e+01
1.481908980330256939e+09 3.600000000000000000e+01 -3.600000000000000000e+01
1.481908980379514933e+09 3.600000000000000000e+01 -3.500000000000000000e+01
1.481908980425091028e+09 3.600000000000000000e+01 -3.500000000000000000e+01
1.481908980483355999e+09 3.700000000000000000e+01 -3.400000000000000000e+01
1.481908980528110981e+09 4.000000000000000000e+01 -3.100000000000000000e+01
1.481908980578406096e+09 4.100000000000000000e+01 -2.900000000000000000e+01
1.481908980630541086e+09 4.200000000000000000e+01 -2.700000000000000000e+01
1.481908980682005882e+09 4.400000000000000000e+01 -2.400000000000000000e+01
1.481908980727966070e+09 4.500000000000000000e+01 -2.200000000000000000e+01
1.481908980775490046e+09 4.600000000000000000e+01 -2.000000000000000000e+01
1.481908980832253933e+09 4.700000000000000000e+01 -1.700000000000000000e+01
1.481908980880239010e+09 4.800000000000000000e+01 -1.400000000000000000e+01
1.481908980927594900e+09 4.900000000000000000e+01 -1.100000000000000000e+01
1.481908980981045961e+09 5.000000000000000000e+01 -6.000000000000000000e+00
1.481908981023760080e+09 5.000000000000000000e+01 -1.000000000000000000e+00
1.481908981080612898e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908981134140968e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908981180263042e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908981230021954e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908981274111986e+09 4.400000000000000000e+01 2.400000000000000000e+01
1.481908981328608990e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908981376223087e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908981426548958e+09 4.000000000000000000e+01 3.100000000000000000e+01
1.481908981480103016e+09 3.200000000000000000e+01 3.900000000000000000e+01
1.481908981526807070e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481908981581818104e+09 2.300000000000000000e+01 4.500000000000000000e+01
1.481908981627027035e+09 2.900000000000000000e+01 4.100000000000000000e+01
1.481908981683473110e+09 1.700000000000000000e+01 4.700000000000000000e+01
1.481908981731818914e+09 3.200000000000000000e+01 3.900000000000000000e+01
1.481908981774914026e+09 2.900000000000000000e+01 4.100000000000000000e+01
1.481908981827812910e+09 2.700000000000000000e+01 4.300000000000000000e+01
1.481908981878695965e+09 2.300000000000000000e+01 4.500000000000000000e+01
1.481908981924988985e+09 1.900000000000000000e+01 4.700000000000000000e+01
1.481908981975645065e+09 1.600000000000000000e+01 4.800000000000000000e+01
1.481908982030132055e+09 1.500000000000000000e+01 4.800000000000000000e+01
1.481908982079874992e+09 1.300000000000000000e+01 4.900000000000000000e+01
1.481908982128185987e+09 1.200000000000000000e+01 4.900000000000000000e+01
1.481908982174572945e+09 1.300000000000000000e+01 4.900000000000000000e+01
1.481908982233355045e+09 1.300000000000000000e+01 4.900000000000000000e+01
1.481908982274144888e+09 1.600000000000000000e+01 4.800000000000000000e+01
1.481908982331007957e+09 1.700000000000000000e+01 4.700000000000000000e+01
1.481908982378369093e+09 1.900000000000000000e+01 4.700000000000000000e+01
1.481908982426543951e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908982478532076e+09 0.000000000000000000e+00 0.000000000000000000e+00
