1.481908979619400024e+09 2.096270769834518433e-01 8.994173407554626465e-01 2.751064598560333252e-01 4.316433519124984741e-02
1.481908979668812990e+09 2.237395644187927246e-01 8.995765447616577148e-01 2.892752587795257568e-01 -3.680169954895973206e-02
1.481908979718904972e+09 2.385425567626953125e-01 8.957433104515075684e-01 3.027209937572479248e-01 -1.164000257849693298e-01
1.481908979768172979e+09 2.539990544319152832e-01 8.879559040069580078e-01 3.154101073741912842e-01 -1.948353201150894165e-01
1.481908979818604946e+09 2.700704336166381836e-01 8.762922286987304688e-01 3.273108303546905518e-01 -2.713238894939422607e-01
1.481908979870626926e+09 2.867164909839630127e-01 8.608687520027160645e-01 3.383934795856475830e-01 -3.451014757156372070e-01
1.481908979918761015e+09 3.038956820964813232e-01 8.418395519256591797e-01 3.486303091049194336e-01 -4.154309332370758057e-01
1.481908979968611002e+09 3.215650022029876709e-01 8.193948268890380859e-01 3.579957485198974609e-01 -4.816095232963562012e-01
1.481908980018237114e+09 3.396803438663482666e-01 7.937588095664978027e-01 3.664663732051849365e-01 -5.429760217666625977e-01
1.481908980068994999e+09 3.581963777542114258e-01 7.651876807212829590e-01 3.740210235118865967e-01 -5.989173054695129395e-01
1.481908980118920088e+09 3.770668506622314453e-01 7.339668869972229004e-01 3.806408345699310303e-01 -6.488744020462036133e-01
1.481908980169075012e+09 3.962445855140686035e-01 7.004083395004272461e-01 3.863092362880706787e-01 -6.923481822013854980e-01
1.481908980219293118e+09 4.156816899776458740e-01 6.648473739624023438e-01 3.910120427608489990e-01 -7.289041876792907715e-01
1.481908980268033028e+09 4.353295266628265381e-01 6.276393532752990723e-01 3.947375416755676270e-01 -7.581772804260253906e-01
1.481908980318998098e+09 4.551389813423156738e-01 5.891559720039367676e-01 3.974764049053192139e-01 -7.798749208450317383e-01
1.481908980368635893e+09 4.750605821609497070e-01 5.497817397117614746e-01 3.992217779159545898e-01 -7.937802672386169434e-01
1.481908980420305967e+09 4.950445294380187988e-01 5.099101662635803223e-01 3.999693095684051514e-01 -7.997544407844543457e-01
1.481908980468682051e+09 5.150408744812011719e-01 4.699395596981048584e-01 3.997171223163604736e-01 -7.977377176284790039e-01
1.481908980519186974e+09 5.349996089935302734e-01 4.302693009376525879e-01 3.984658420085906982e-01 -7.877503037452697754e-01
1.481908980568311930e+09 5.548708438873291016e-01 3.912957608699798584e-01 3.962186276912689209e-01 -7.698919177055358887e-01
1.481908980619129896e+09 5.746049284934997559e-01 3.534083366394042969e-01 3.929810523986816406e-01 -7.443410158157348633e-01
1.481908980669815063e+09 5.941525697708129883e-01 3.169856369495391846e-01 3.887612223625183105e-01 -7.113529443740844727e-01
1.481908980718422890e+09 6.134648919105529785e-01 2.823915481567382812e-01 3.835697174072265625e-01 -6.712571978569030762e-01
1.481908980769299984e+09 6.324935555458068848e-01 2.499717473983764648e-01 3.774194717407226562e-01 -6.244545578956604004e-01
1.481908980820612907e+09 6.511911153793334961e-01 2.200501263141632080e-01 3.703258633613586426e-01 -5.714125037193298340e-01
1.481908980869730949e+09 6.695107221603393555e-01 1.929256767034530640e-01 3.623066544532775879e-01 -5.126611590385437012e-01
1.481908980918647051e+09 6.874066591262817383e-01 1.688694059848785400e-01 3.533818721771240234e-01 -4.487873911857604980e-01
1.481908980975383997e+09 7.048341631889343262e-01 1.481216996908187866e-01 3.435738086700439453e-01 -3.804295361042022705e-01
1.481908981018646955e+09 7.217497229576110840e-01 1.308898329734802246e-01 3.329069912433624268e-01 -3.082705438137054443e-01
1.481908981069848061e+09 7.381110191345214844e-01 1.173459962010383606e-01 3.214080631732940674e-01 -2.330314218997955322e-01
1.481908981119843960e+09 7.538771629333496094e-01 1.076255068182945251e-01 3.091057837009429932e-01 -1.554639190435409546e-01
1.481908981169339895e+09 7.690086960792541504e-01 1.018254980444908142e-01 2.960309386253356934e-01 -7.634308189153671265e-02
1.481908981219320059e+09 7.834678888320922852e-01 1.000039204955101013e-01 2.822161316871643066e-01 3.540558274835348129e-03
1.481908981268737078e+09 7.972185611724853516e-01 1.021789610385894775e-01 2.676959335803985596e-01 8.338882029056549072e-02
1.481908981318974972e+09 8.102263808250427246e-01 1.083289086818695068e-01 2.525066435337066650e-01 1.624038964509963989e-01
1.481908981368436098e+09 8.224587440490722656e-01 1.183923035860061646e-01 2.366862297058105469e-01 2.397962808609008789e-01
1.481908981419730902e+09 8.338851332664489746e-01 1.322685927152633667e-01 2.202742099761962891e-01 3.147926926612854004e-01
1.481908981468771935e+09 8.444769382476806641e-01 1.498191356658935547e-01 2.033116370439529419e-01 3.866437971591949463e-01
1.481908981518073082e+09 8.542078137397766113e-01 1.708685606718063354e-01 1.858408749103546143e-01 4.546317160129547119e-01
1.481908981569600105e+09 8.630533218383789062e-01 1.952065676450729370e-01 1.679056137800216675e-01 5.180770754814147949e-01
1.481908981618551970e+09 8.709913492202758789e-01 2.225899696350097656e-01 1.495506614446640015e-01 5.763459801673889160e-01
1.481908981668785095e+09 8.780021667480468750e-01 2.527451515197753906e-01 1.308219283819198608e-01 6.288562417030334473e-01
1.481908981718822002e+09 8.840681314468383789e-01 2.853708267211914062e-01 1.117661967873573303e-01 6.750831604003906250e-01
1.481908981768378019e+09 8.891741037368774414e-01 3.201410174369812012e-01 9.243111312389373779e-02 7.145648598670959473e-01
1.481908981818665028e+09 8.933073878288269043e-01 3.567082881927490234e-01 7.286500185728073120e-02 7.469069361686706543e-01
1.481908981868761063e+09 8.964575529098510742e-01 3.947072923183441162e-01 5.311676487326622009e-02 7.717860937118530273e-01
1.481908981918695927e+09 8.986168503761291504e-01 4.337583184242248535e-01 3.323576226830482483e-02 7.889538407325744629e-01
1.481908981968616962e+09 8.997797966003417969e-01 4.734712541103363037e-01 1.327168662101030350e-02 7.982386350631713867e-01
1.481908982018778086e+09 8.999434709548950195e-01 5.134491920471191406e-01 -6.725560408085584641e-03 7.995476722717285156e-01
1.481908982069987059e+09 8.991075158119201660e-01 5.532928109169006348e-01 -2.670599706470966339e-02 7.928678989410400391e-01
1.481908982119955063e+09 8.972739577293395996e-01 5.926039218902587891e-01 -4.661968350410461426e-02 7.782660722732543945e-01
1.481908982168379068e+09 8.944474458694458008e-01 6.309897899627685547e-01 -6.641684472560882568e-02 7.558880448341369629e-01
1.481908982218765974e+09 8.906350731849670410e-01 6.680667996406555176e-01 -8.604799211025238037e-02 7.259574532508850098e-01
1.481908982268651009e+09 8.858462572097778320e-01 7.034645676612854004e-01 -1.054640710353851318e-01 6.887732744216918945e-01
1.481908982318294048e+09 8.800930380821228027e-01 7.368294000625610352e-01 -1.246165484189987183e-01 6.447071433067321777e-01
1.481908982368377924e+09 8.733897805213928223e-01 7.678279280662536621e-01 -1.434575468301773071e-01 5.941993594169616699e-01
1.481908982418311119e+09 8.657532334327697754e-01 7.961503267288208008e-01 -1.619399636983871460e-01 5.377544760704040527e-01
1.481908982471124887e+09 8.572025299072265625e-01 8.215137720108032227e-01 -1.800176352262496948e-01 4.759365320205688477e-01
1.481908982519031048e+09 8.477590084075927734e-01 8.436647057533264160e-01 -1.976453363895416260e-01 4.093631803989410400e-01
1.481908982570025921e+09 8.374462127685546875e-01 8.623818755149841309e-01 -2.147790342569351196e-01 3.386996388435363770e-01
1.481908982618184090e+09 8.262900114059448242e-01 8.774782419204711914e-01 -2.313759028911590576e-01 2.646518945693969727e-01
1.481908982669568062e+09 8.143182992935180664e-01 8.888030052185058594e-01 -2.473944574594497681e-01 1.879598498344421387e-01
1.481908982718975067e+09 8.015608787536621094e-01 8.962429165840148926e-01 -2.627946436405181885e-01 1.093897745013237000e-01
1.481908982768378019e+09 7.880497574806213379e-01 8.997237682342529297e-01 -2.775379717350006104e-01 2.972670830786228180e-02
1.481908982819183111e+09 7.738186717033386230e-01 8.992106318473815918e-01 -2.915876209735870361e-01 -5.023337900638580322e-02
1.481908982868448019e+09 7.589031457901000977e-01 8.947088122367858887e-01 -3.049084246158599854e-01 -1.296915560960769653e-01
1.481908982919085026e+09 7.433405518531799316e-01 8.862631320953369141e-01 -3.174671530723571777e-01 -2.078538835048675537e-01
1.481908982969145060e+09 7.271696925163269043e-01 8.739580512046813965e-01 -3.292323648929595947e-01 -2.839394211769104004e-01
1.481908983019021034e+09 7.104309797286987305e-01 8.579164743423461914e-01 -3.401746451854705811e-01 -3.571879267692565918e-01
1.481908983068670034e+09 6.931663751602172852e-01 8.382987380027770996e-01 -3.502666950225830078e-01 -4.268675148487091064e-01
1.481908983118740082e+09 6.754189133644104004e-01 8.153008222579956055e-01 -3.594832420349121094e-01 -4.922819733619689941e-01
1.481908983168951035e+09 6.572329998016357422e-01 7.891525626182556152e-01 -3.678012788295745850e-01 -5.527777671813964844e-01
1.481908983219602108e+09 6.386541128158569336e-01 7.601151466369628906e-01 -3.752000033855438232e-01 -6.077503561973571777e-01
1.481908983268430948e+09 6.197286844253540039e-01 7.284787297248840332e-01 -3.816609084606170654e-01 -6.566504836082458496e-01
1.481908983318317890e+09 6.005039215087890625e-01 6.945594549179077148e-01 -3.871678709983825684e-01 -6.989895701408386230e-01
1.481908983368824005e+09 5.810279846191406250e-01 6.586962342262268066e-01 -3.917071223258972168e-01 -7.343446016311645508e-01
1.481908983418375969e+09 5.613495707511901855e-01 6.212473511695861816e-01 -3.952673077583312988e-01 -7.623623609542846680e-01
1.481908983468190908e+09 5.415177345275878906e-01 5.825870037078857422e-01 -3.978395164012908936e-01 -7.827627658843994141e-01
1.481908983518789053e+09 5.215821862220764160e-01 5.431014895439147949e-01 -3.994173407554626465e-01 -7.953420877456665039e-01
1.481908983568945885e+09 5.015926361083984375e-01 5.031852722167968750e-01 -3.999968171119689941e-01 -7.999746203422546387e-01
1.481908983618957996e+09 4.815991520881652832e-01 4.632372558116912842e-01 -3.995765447616577148e-01 -7.966141104698181152e-01
1.481908983669764996e+09 4.616516530513763428e-01 4.236565530300140381e-01 -3.981575071811676025e-01 -7.852940559387207031e-01
1.481908983719199896e+09 4.417999982833862305e-01 3.848386704921722412e-01 -3.957433104515075684e-01 -7.661275863647460938e-01
1.481908983769038916e+09 4.220938086509704590e-01 3.471714258193969727e-01 -3.923399448394775391e-01 -7.393062114715576172e-01
1.481908983818892002e+09 4.025823473930358887e-01 3.110311925411224365e-01 -3.879559338092803955e-01 -7.050979733467102051e-01
1.481908983868813038e+09 3.833143711090087891e-01 2.767790853977203369e-01 -3.826022148132324219e-01 -6.638446450233459473e-01
1.481908983918817043e+09 3.643380701541900635e-01 2.447573244571685791e-01 -3.762922286987304688e-01 -6.159583926200866699e-01
1.481908983970014095e+09 3.457008302211761475e-01 2.152858674526214600e-01 -3.690416812896728516e-01 -5.619176626205444336e-01
1.481908984021948099e+09 3.274492621421813965e-01 1.886591613292694092e-01 -3.608687222003936768e-01 -5.022624135017395020e-01
1.481908984069273949e+09 3.096289932727813721e-01 1.651432961225509644e-01 -3.517937958240509033e-01 -4.375887811183929443e-01
1.481908984118799925e+09 2.922845482826232910e-01 1.449731886386871338e-01 -3.418395519256591797e-01 -3.685428798198699951e-01
1.481908984168220043e+09 2.754592597484588623e-01 1.283503919839859009e-01 -3.310309052467346191e-01 -2.958146035671234131e-01
1.481908984218270063e+09 2.591952383518218994e-01 1.154410019516944885e-01 -3.193948566913604736e-01 -2.201306670904159546e-01
1.481908984268279076e+09 2.435330897569656372e-01 1.063739955425262451e-01 -3.069604635238647461e-01 -1.422472596168518066e-01
1.481908984319014072e+09 2.285119742155075073e-01 1.012399718165397644e-01 -2.937588393688201904e-01 -6.294255703687667847e-02
1.481908984368505955e+09 2.141694426536560059e-01 1.000902280211448669e-01 -2.798229753971099854e-01 1.699104718863964081e-02
1.481908984419009924e+09 2.005413472652435303e-01 1.029362455010414124e-01 -2.651876807212829590e-01 9.675487875938415527e-02
1.481908984468590975e+09 1.876617223024368286e-01 1.097496002912521362e-01 -2.498895823955535889e-01 1.755519658327102661e-01
1.481908984519879103e+09 1.755627989768981934e-01 1.204622015357017517e-01 -2.339668720960617065e-01 2.525950074195861816e-01
1.481908984568865061e+09 1.642747819423675537e-01 1.349670141935348511e-01 -2.174593806266784668e-01 3.271141946315765381e-01
1.481908984618948936e+09 1.538259088993072510e-01 1.531191319227218628e-01 -2.004083395004272461e-01 3.983649611473083496e-01
1.481908984668937922e+09 1.442423015832901001e-01 1.747371554374694824e-01 -1.828563958406448364e-01 4.656353890895843506e-01
1.481908984718738079e+09 1.355478912591934204e-01 1.996051073074340820e-01 -1.648473888635635376e-01 5.282533764839172363e-01
1.481908984768387079e+09 1.277644336223602295e-01 2.274744957685470581e-01 -1.464263647794723511e-01 5.855932235717773438e-01
1.481908984818802118e+09 1.209113597869873047e-01 2.580668628215789795e-01 -1.276393383741378784e-01 6.370819807052612305e-01
1.481908984869214058e+09 1.150058135390281677e-01 2.910765707492828369e-01 -1.085332930088043213e-01 6.822052597999572754e-01
1.481908984918939114e+09 1.100625544786453247e-01 3.261737525463104248e-01 -8.915596455335617065e-02 7.205121517181396484e-01
1.481908984971344948e+09 1.060939282178878784e-01 3.630077540874481201e-01 -6.955579668283462524e-02 7.516199350357055664e-01
1.481908985019085884e+09 1.031098663806915283e-01 4.012105464935302734e-01 -4.978176951408386230e-02 7.752177715301513672e-01
1.481908985069015026e+09 1.011178269982337952e-01 4.404003918170928955e-01 -2.988331578671932220e-02 7.910698652267456055e-01
1.481908985118743896e+09 1.001227796077728271e-01 4.801857471466064453e-01 -9.910169988870620728e-03 7.990179061889648438e-01
1.481908985169006109e+09 1.001272201538085938e-01 5.201690793037414551e-01 1.008774619549512863e-02 7.989823818206787109e-01
1.481908985218687057e+09 1.011311411857604980e-01 5.599508881568908691e-01 3.006044775247573853e-02 7.909637093544006348e-01
1.481908985268820047e+09 1.031320169568061829e-01 5.991336703300476074e-01 4.995801299810409546e-02 7.750419378280639648e-01
1.481908985318751097e+09 1.061248555779457092e-01 6.373259425163269043e-01 6.973071396350860596e-02 7.513762712478637695e-01
1.481908985368855000e+09 1.101021841168403625e-01 6.741461157798767090e-01 8.932911604642868042e-02 7.202031016349792480e-01
1.481908985418991089e+09 1.150540485978126526e-01 7.092263102531433105e-01 1.087042540311813354e-01 6.818338632583618164e-01
1.481908985468530893e+09 1.209680810570716858e-01 7.422159314155578613e-01 1.278076767921447754e-01 6.366519927978515625e-01
1.481908985518810034e+09 1.278294920921325684e-01 7.727854251861572266e-01 1.465916484594345093e-01 5.851088762283325195e-01
1.481908985569617033e+09 1.356211304664611816e-01 8.006293773651123047e-01 1.650092303752899170e-01 5.277195572853088379e-01
1.481908985618916035e+09 1.443235427141189575e-01 8.254694938659667969e-01 1.830143630504608154e-01 4.650574624538421631e-01
1.481908985669687033e+09 1.539149433374404907e-01 8.470576405525207520e-01 2.005620449781417847e-01 3.977486491203308105e-01
1.481908985718367100e+09 1.643713861703872681e-01 8.651781082153320312e-01 2.176084369421005249e-01 3.264656364917755127e-01
1.481908985769303083e+09 1.756667196750640869e-01 8.796498179435729980e-01 2.341109365224838257e-01 2.519207298755645752e-01
1.481908985820972919e+09 1.877727210521697998e-01 8.903282284736633301e-01 2.500282526016235352e-01 1.748586893081665039e-01
1.481908985868657112e+09 2.006591409444808960e-01 8.971065878868103027e-01 2.653206586837768555e-01 9.604953229427337646e-02
1.481908985919483900e+09 2.142937332391738892e-01 8.999171853065490723e-01 2.799498736858367920e-01 1.628067530691623688e-02
1.481908985968350887e+09 2.286424636840820312e-01 8.987319469451904297e-01 2.938793599605560303e-01 -6.365085393190383911e-02
1.481908986018368959e+09 2.436694353818893433e-01 8.935626745223999023e-01 3.070743381977081299e-01 -1.429464071989059448e-01
1.481908986068753004e+09 2.593370974063873291e-01 8.844611048698425293e-01 3.195017576217651367e-01 -2.208136767148971558e-01
1.481908986119611025e+09 2.756063044071197510e-01 8.715180754661560059e-01 3.311305940151214600e-01 -2.964746654033660889e-01
1.481908986168834925e+09 2.924363613128662109e-01 8.548629879951477051e-01 3.419317603111267090e-01 -3.691733777523040771e-01
1.481908986218694925e+09 3.097852170467376709e-01 8.346622586250305176e-01 3.518783152103424072e-01 -4.381833970546722412e-01
1.481908986268889904e+09 3.276095390319824219e-01 8.111176490783691406e-01 3.609453141689300537e-01 -5.028152465820312500e-01
1.481908986319035053e+09 3.458647131919860840e-01 7.844644784927368164e-01 3.691101670265197754e-01 -5.624231696128845215e-01
1.481908986369292974e+09 3.645051717758178711e-01 7.549690604209899902e-01 3.763524293899536133e-01 -6.164115071296691895e-01
1.481908986418736935e+09 3.834842741489410400e-01 7.229260206222534180e-01 3.826540112495422363e-01 -6.642408967018127441e-01
1.481908986468544960e+09 4.027546346187591553e-01 6.886556148529052734e-01 3.879991471767425537e-01 -7.054333686828613281e-01
1.481908986519561052e+09 4.222680330276489258e-01 6.525002121925354004e-01 3.923744857311248779e-01 -7.395774126052856445e-01
1.481908986568989038e+09 4.419757425785064697e-01 6.148210763931274414e-01 3.957691192626953125e-01 -7.663318514823913574e-01
1.481908986619029045e+09 4.618284702301025391e-01 5.759946703910827637e-01 3.981744945049285889e-01 -7.854293584823608398e-01
1.481908986668443918e+09 4.817765951156616211e-01 5.364089608192443848e-01 3.995846807956695557e-01 -7.966790795326232910e-01
1.481908986718727112e+09 5.017702579498291016e-01 4.964594841003417969e-01 3.999960720539093018e-01 -7.999686598777770996e-01
1.481908986768687963e+09 5.217595100402832031e-01 4.565453529357910156e-01 3.994077146053314209e-01 -7.952651977539062500e-01
1.481908986818928957e+09 5.416944026947021484e-01 4.170654416084289551e-01 3.978210389614105225e-01 -7.826157808303833008e-01
1.481908986868607044e+09 5.615250468254089355e-01 3.784141540527343750e-01 3.952400088310241699e-01 -7.621466517448425293e-01
1.481908986918605089e+09 5.812019705772399902e-01 3.409777283668518066e-01 3.916710913181304932e-01 -7.340624332427978516e-01
1.481908986969623089e+09 6.006758809089660645e-01 3.051301836967468262e-01 3.871231973171234131e-01 -6.986436843872070312e-01
1.481908987021101952e+09 6.198981404304504395e-01 2.712297439575195312e-01 3.816077113151550293e-01 -6.562443375587463379e-01
1.481908987068511009e+09 6.388207077980041504e-01 2.396150827407836914e-01 3.751383721828460693e-01 -6.072880625724792480e-01
1.481908987118395090e+09 6.573963761329650879e-01 2.106021046638488770e-01 3.677314221858978271e-01 -5.522639155387878418e-01
1.481908987172364950e+09 6.755785346031188965e-01 1.844806820154190063e-01 3.594053089618682861e-01 -4.917217195034027100e-01
1.481908987218378067e+09 6.933218836784362793e-01 1.615118384361267090e-01 3.501808643341064453e-01 -4.262664020061492920e-01
1.481908987268377066e+09 7.105820775032043457e-01 1.419250518083572388e-01 3.400811553001403809e-01 -3.565520048141479492e-01
1.481908987318475962e+09 7.273158431053161621e-01 1.259160339832305908e-01 3.291314244270324707e-01 -2.832750380039215088e-01
1.481908987368937969e+09 7.434814572334289551e-01 1.136447414755821228e-01 3.173590600490570068e-01 -2.071676850318908691e-01
1.481908987418842077e+09 7.590385079383850098e-01 1.052337735891342163e-01 3.047934472560882568e-01 -1.289903670549392700e-01
1.481908987468739986e+09 7.739481329917907715e-01 1.007671877741813660e-01 2.914659976959228516e-01 -4.952423647046089172e-02
1.481908987518546104e+09 7.881730198860168457e-01 1.002896055579185486e-01 2.774100303649902344e-01 3.043673001229763031e-02
1.481908987568552017e+09 8.016775846481323242e-01 1.038057953119277954e-01 2.626606822013854980e-01 1.100935861468315125e-01
1.481908987618915081e+09 8.144280910491943359e-01 1.112806200981140137e-01 2.472548484802246094e-01 1.886504143476486206e-01
1.481908987670901060e+09 8.263927698135375977e-01 1.226394101977348328e-01 2.312309890985488892e-01 2.653223276138305664e-01
1.481908987720032930e+09 8.375415802001953125e-01 1.377686560153961182e-01 2.146291732788085938e-01 3.393432199954986572e-01
1.481908987769375086e+09 8.478467464447021484e-01 1.565171927213668823e-01 1.974908858537673950e-01 4.099735021591186523e-01
1.481908987819319963e+09 8.572824597358703613e-01 1.786977052688598633e-01 1.798589825630187988e-01 4.765074551105499268e-01
1.481908987869220018e+09 8.658251166343688965e-01 2.040885686874389648e-01 1.617775261402130127e-01 5.382803082466125488e-01
1.481908987918868065e+09 8.734534382820129395e-01 2.324360758066177368e-01 1.432917118072509766e-01 5.946748256683349609e-01
1.481908987968348980e+09 8.801483511924743652e-01 2.634570002555847168e-01 1.244477406144142151e-01 6.451275944709777832e-01
1.481908988021136999e+09 8.858930468559265137e-01 2.968413531780242920e-01 1.052927151322364807e-01 6.891344189643859863e-01
1.481908988069550037e+09 8.906732201576232910e-01 3.322556316852569580e-01 8.587451279163360596e-02 7.262556552886962891e-01
1.481908988118937969e+09 8.944769501686096191e-01 3.693459630012512207e-01 6.624166667461395264e-02 7.561203837394714355e-01
1.481908988169009924e+09 8.972946405410766602e-01 4.077417254447937012e-01 4.644325748085975647e-02 7.784302234649658203e-01
1.481908988218616009e+09 8.991193175315856934e-01 4.470593035221099854e-01 2.652875892817974091e-02 7.929622530937194824e-01
1.481908988268899918e+09 8.999463915824890137e-01 4.869058430194854736e-01 6.547953467816114426e-03 7.995712161064147949e-01
1.481908988319628000e+09 8.997738361358642578e-01 5.268832445144653320e-01 -1.344921905547380447e-02 7.981911897659301758e-01
1.481908988368506908e+09 8.986020684242248535e-01 5.665919780731201172e-01 -3.341277316212654114e-02 7.888358831405639648e-01
1.481908988418545961e+09 8.964339494705200195e-01 6.056354045867919922e-01 -5.329281836748123169e-02 7.715987563133239746e-01
1.481908988468107939e+09 8.932749629020690918e-01 6.436233520507812500e-01 -7.303965091705322266e-02 7.466520667076110840e-01
1.481908988519859076e+09 8.891330361366271973e-01 6.801762580871582031e-01 -9.260392934083938599e-02 7.142451405525207520e-01
1.481908988568618059e+09 8.840184211730957031e-01 7.149288654327392578e-01 -1.119367480278015137e-01 6.747016310691833496e-01
1.481908988619594097e+09 8.779439926147460938e-01 7.475340366363525391e-01 -1.309897750616073608e-01 6.284167766571044922e-01
1.481908988669421911e+09 8.709249496459960938e-01 7.776658535003662109e-01 -1.497153937816619873e-01 5.758529901504516602e-01
1.481908988718805075e+09 8.629786968231201172e-01 8.050233721733093262e-01 -1.680668145418167114e-01 5.175354480743408203e-01
1.481908988768826962e+09 8.541252613067626953e-01 8.293331861495971680e-01 -1.859981566667556763e-01 4.540468752384185791e-01
1.481908988818876028e+09 8.443866372108459473e-01 8.503524065017700195e-01 -2.034645825624465942e-01 3.860216140747070312e-01
1.481908988868130922e+09 8.337872624397277832e-01 8.678710460662841797e-01 -2.204224616289138794e-01 3.141393661499023438e-01
1.481908988919469118e+09 8.223536014556884766e-01 8.817140460014343262e-01 -2.368294000625610352e-01 2.391183227300643921e-01
1.481908988968466997e+09 8.101142048835754395e-01 8.917430639266967773e-01 -2.526443898677825928e-01 1.617081016302108765e-01
1.481908989018426895e+09 7.970996499061584473e-01 8.978579044342041016e-01 -2.678278982639312744e-01 8.268213272094726562e-02
1.481908989068243980e+09 7.833425402641296387e-01 8.999974727630615234e-01 -2.823419868946075439e-01 2.830038545653223991e-03
1.481908989118884087e+09 7.688772082328796387e-01 8.981404304504394531e-01 -2.961503565311431885e-01 -7.705033570528030396e-02
1.481908989168581009e+09 7.537398338317871094e-01 8.923053145408630371e-01 -3.092184960842132568e-01 -1.561608463525772095e-01
1.481908989218633890e+09 7.379682660102844238e-01 8.825503587722778320e-01 -3.215137720108032227e-01 -2.337110489606857300e-01
1.481908989268338919e+09 7.216019034385681152e-01 8.689731359481811523e-01 -3.330054283142089844e-01 -3.089260756969451904e-01
1.481908989318738937e+09 7.046815752983093262e-01 8.517092466354370117e-01 -3.436647355556488037e-01 -3.810544312000274658e-01
1.481908989371071100e+09 6.872497200965881348e-01 8.309311866760253906e-01 -3.534650504589080811e-01 -4.493754208087921143e-01
1.481908989419374943e+09 6.693497896194458008e-01 8.068465590476989746e-01 -3.623819053173065186e-01 -5.132063627243041992e-01
1.481908989468797922e+09 6.510266065597534180e-01 7.796959877014160156e-01 -3.703929781913757324e-01 -5.719095468521118164e-01
1.481908989519860029e+09 6.323259472846984863e-01 7.497508525848388672e-01 -3.774782717227935791e-01 -6.248984336853027344e-01
1.481908989569569111e+09 6.132945418357849121e-01 7.173102498054504395e-01 -3.836200535297393799e-01 -6.716434955596923828e-01
1.481908989618762016e+09 5.939799547195434570e-01 6.826983690261840820e-01 -3.888030052185058594e-01 -7.116777300834655762e-01
1.481908989670247078e+09 5.744304060935974121e-01 6.462610363960266113e-01 -3.930141329765319824e-01 -7.446011304855346680e-01
