1.481908975549012899e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908975555511951e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908975596993923e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908975616543055e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908975619081974e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908975668783903e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908975673263073e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908975674894094e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908975720375061e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908975727085114e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908975743618011e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908975776935101e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908975778775930e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908975816778898e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908975818075895e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908975854060888e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908975861213923e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908975894067049e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908975895638943e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908975928972006e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908975938621998e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908975990788937e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908975993423939e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908975994959116e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908976037007093e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908976045842886e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908976063317060e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908976097630024e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908976132926941e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908976135124922e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908976137934923e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908976159518957e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908976194726944e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908976196429014e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908976248383045e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908976251775980e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908976256823063e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908976291462898e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908976297063112e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908976358517885e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908976363471985e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908976365830898e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908976386043072e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908976422422886e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481908976425218105e+09 -1.199999999999999956e-01 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
