1.481566654073065042e+09 6.499955746839650716e-01 4.988477954925215618e-01
1.481566654260340929e+09 6.499931647349218578e-01 4.985680318430267821e-01
1.481566654459908009e+09 6.499899941600626452e-01 4.982674724058848703e-01
1.481566654659495115e+09 6.499862404100391622e-01 4.979683288499573424e-01
1.481566654857749939e+09 6.499819168280067672e-01 4.976709176491873610e-01
1.481566655058986902e+09 6.499769252237632688e-01 4.973690495204745599e-01
1.481566655267375946e+09 6.499711187669819923e-01 4.970566115139568586e-01
1.481566655457704067e+09 6.499652445250244659e-01 4.967711558492837742e-01
1.481566655661231995e+09 6.499583627462369728e-01 4.964659594699540879e-01
1.481566655862728119e+09 6.499509393056536188e-01 4.961638819944911294e-01
1.481566656060610056e+09 6.499430634922108707e-01 4.958674813284382754e-01
1.481566656260606050e+09 6.499344819588281918e-01 4.955670416494352137e-01
1.481566656463303089e+09 6.499251930751159811e-01 4.952632836912918002e-01
1.481566656657021046e+09 6.499157331327107823e-01 4.949727781745950628e-01
1.481566656861145973e+09 6.499051568131383183e-01 4.946667120058628742e-01
1.481566657064702034e+09 6.498939988148217939e-01 4.943618159570474235e-01
1.481566657258466005e+09 6.498827875085455563e-01 4.940712557258584159e-01
1.481566657459697008e+09 6.498705497753617388e-01 4.937695658232498230e-01
1.481566657662775993e+09 6.498575877912586840e-01 4.934652175717023637e-01
1.481566657857207060e+09 6.498446040058104556e-01 4.931739725797614771e-01
1.481566658060808897e+09 6.498303931542959155e-01 4.928688509180422228e-01
1.481566658254034996e+09 6.498163331898071382e-01 4.925793322698898136e-01
1.481566658457252026e+09 6.498009435692779778e-01 4.922748912140995081e-01
1.481566658660912991e+09 6.497849050095163559e-01 4.919699171056489684e-01
1.481566658861008883e+09 6.497685661922296685e-01 4.916707394851821400e-01
1.481566659058511019e+09 6.497517880161426396e-01 4.913743414182871749e-01
1.481566659260653019e+09 6.497340437609123720e-01 4.910716105032778556e-01
1.481566659463438034e+09 6.497156383288591464e-01 4.907681182967797984e-01
1.481566659658797026e+09 6.496973118155131566e-01 4.904755664100690637e-01
1.481566659860647917e+09 6.496777805180142806e-01 4.901734024606103635e-01
1.481566660061201096e+09 6.496578049920772591e-01 4.898737269959090312e-01
1.481566660254246950e+09 6.496379542257592066e-01 4.895844992856999145e-01
1.481566660453180075e+09 6.496169254447194952e-01 4.892866615628347349e-01
1.481566660655535936e+09 6.495949442161657039e-01 4.889839814378209581e-01
1.481566660856806993e+09 6.495724644205251863e-01 4.886828498653270625e-01
1.481566661058593035e+09 6.495493238553708970e-01 4.883810613909281839e-01
1.481566661263143063e+09 6.495252528260408997e-01 4.880752875376985767e-01
1.481566661457253933e+09 6.495018652451675090e-01 4.877855704915958768e-01
1.481566661658106089e+09 6.494770332958254011e-01 4.874853479042081661e-01
1.481566661852678061e+09 6.494523461657765173e-01 4.871938988936950210e-01
1.481566662055476904e+09 6.494260669169567013e-01 4.868908228431693130e-01
1.481566662250500917e+09 6.494002311965495489e-01 4.865995926025533658e-01
1.481566662449321032e+09 6.493732859736429663e-01 4.863025025119088740e-01
1.481566662657346010e+09 6.493444796309253420e-01 4.859919164848243156e-01
1.481566662858231068e+09 6.493160258841923493e-01 4.856918060485886368e-01
1.481566663055056095e+09 6.492875852230192146e-01 4.853980515587895672e-01
1.481566663255939960e+09 6.492579392688262452e-01 4.850980684062983217e-01
1.481566663458241940e+09 6.492274868147671629e-01 4.847961459179432886e-01
1.481566663650911093e+09 6.491979213730866283e-01 4.845087038001893998e-01
1.481566663856475115e+09 6.491657532727759250e-01 4.842019605467854371e-01
1.481566664056854010e+09 6.491338500491961039e-01 4.839035789846354296e-01
1.481566664251179934e+09 6.491022381384401463e-01 4.836133413379094526e-01
1.481566664454747915e+09 6.490685809015436236e-01 4.833099374476924615e-01
1.481566664659115076e+09 6.490341540144577426e-01 4.830052673691258569e-01
1.481566664853503942e+09 6.490008341579796003e-01 4.827155728985236260e-01
1.481566665055537939e+09 6.489656047636906955e-01 4.824145344847544647e-01
1.481566665260796070e+09 6.489292036211230519e-01 4.821088762572588449e-01
1.481566665456115007e+09 6.488939853458615126e-01 4.818181098940078622e-01
1.481566665656503916e+09 6.488572321488688122e-01 4.815196202155421767e-01
1.481566665859690905e+09 6.488193766472110102e-01 4.812172117528961124e-01
1.481566666052908897e+09 6.487828100127435160e-01 4.809297235281743133e-01
