1.481566654076596022e+09 4.988425771413174670e-01 3.500044654920481113e-01
1.481566654266155005e+09 4.985582329314021122e-01 3.500069291343099742e-01
1.481566654462455034e+09 4.982640304677174448e-01 3.500100456371061375e-01
1.481566654663208961e+09 4.979626831405396525e-01 3.500138361714182356e-01
1.481566654862368107e+09 4.976639164998090670e-01 3.500181920569026550e-01
1.481566655061966896e+09 4.973647389808056873e-01 3.500231504552762107e-01
1.481566655269404888e+09 4.970534260213971822e-01 3.500289437865138353e-01
1.481566655460577011e+09 4.967670905637622258e-01 3.500348430582054249e-01
1.481566655665100098e+09 4.964601410522167524e-01 3.500417744882602378e-01
1.481566655868546009e+09 4.961573288233807055e-01 3.500492284840508450e-01
1.481566656065907001e+09 4.958591385412012276e-01 3.500571666721645769e-01
1.481566656263772964e+09 4.955629768408021940e-01 3.500656382763285279e-01
1.481566656467040062e+09 4.952577153460147596e-01 3.500749829539426816e-01
1.481566656659154892e+09 4.949695745578936434e-01 3.500843743305208644e-01
1.481566656866009951e+09 4.946631397769374883e-01 3.500949703213415143e-01
1.481566657067183971e+09 4.943580942540555245e-01 3.501061412213499757e-01
1.481566657260541916e+09 4.940680438796901663e-01 3.501173395732958271e-01
1.481566657462040901e+09 4.937663481649724462e-01 3.501295840240654655e-01
1.481566657665838957e+09 4.934607368216589185e-01 3.501426076662068620e-01
1.481566657859842062e+09 4.931700706170185078e-01 3.501555737952742886e-01
1.481566658064264059e+09 4.928641434303532853e-01 3.501698309718052071e-01
1.481566658256957054e+09 4.925750117030645581e-01 3.501838808779563772e-01
1.481566658460033894e+09 4.922707503819099273e-01 3.501992700273417469e-01
1.481566658663450003e+09 4.919660063415589035e-01 3.502153047007268150e-01
1.481566658866820097e+09 4.916614776615584326e-01 3.502319491840422128e-01
1.481566659060854912e+09 4.913707924820231443e-01 3.502484164437260628e-01
1.481566659265181065e+09 4.910679031256142690e-01 3.502661773498499942e-01
1.481566659466175079e+09 4.907638977248595658e-01 3.502846219830335617e-01
1.481566659661218882e+09 4.904718613696851248e-01 3.503029239622847957e-01
1.481566659863055944e+09 4.901697771264352799e-01 3.503224575353535153e-01
1.481566660063750029e+09 4.898694017249271559e-01 3.503424877308556340e-01
1.481566660256836891e+09 4.895804382371351515e-01 3.503623284975676544e-01
1.481566660458616018e+09 4.892786315770843997e-01 3.503836497599941424e-01
1.481566660662914038e+09 4.889730476326786257e-01 3.504058613397943445e-01
1.481566660861783028e+09 4.886786365398656518e-01 3.504278544333754297e-01
1.481566661063607931e+09 4.883741342844645783e-01 3.504512144938504159e-01
1.481566661266396999e+09 4.880705190534921911e-01 3.504751275394394350e-01
1.481566661459769011e+09 4.877811513510498242e-01 3.504984958681216511e-01
1.481566661663816929e+09 4.874762819504928069e-01 3.505237260090536822e-01
1.481566661855144024e+09 4.871901849517741856e-01 3.505479721167015228e-01
1.481566662057815075e+09 4.868875890787074945e-01 3.505742168170727924e-01
1.481566662252754927e+09 4.865960381074185270e-01 3.506000876654131737e-01
1.481566662452733994e+09 4.862974788981639929e-01 3.506271747758189505e-01
1.481566662659953117e+09 4.859878783569359095e-01 3.506558991889536792e-01
1.481566662860990047e+09 4.856876131198297752e-01 3.506843759622177981e-01
1.481566663059789896e+09 4.853911020542603927e-01 3.507130946773597824e-01
1.481566663258254051e+09 4.850946236984579052e-01 3.507424046913878435e-01
1.481566663462405920e+09 4.847902918259163196e-01 3.507731097380261120e-01
1.481566663653321981e+09 4.845051619446822389e-01 3.508024464220693694e-01
1.481566663858786106e+09 4.841984685330554816e-01 3.508346166052620507e-01
1.481566664059834003e+09 4.838986260036226006e-01 3.508666846226881075e-01
1.481566664254187107e+09 4.836088206116984090e-01 3.508982587685156584e-01
1.481566664460290909e+09 4.833021323732198948e-01 3.509322931795134659e-01
1.481566664661766052e+09 4.830012880892507465e-01 3.509662998064687622e-01
1.481566664856352091e+09 4.827113024974040711e-01 3.509996612800369009e-01
1.481566665059240103e+09 4.824090465384373583e-01 3.510350431936654081e-01
1.481566665263787985e+09 4.821044456406851086e-01 3.510713287033930818e-01
1.481566665461164951e+09 4.818108588709528184e-01 3.511069002774553915e-01
1.481566665659339905e+09 4.815154178129582019e-01 3.511432896327125741e-01
1.481566665861959934e+09 4.812139169635801794e-01 3.511810392317271656e-01
