1.481566654265480995e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.481566654463437080e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.481566654664215088e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.481566654864784956e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.481566655062560081e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.481566655272114992e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.481566655463650942e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.481566655665194035e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.481566655870266914e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.481566656148714066e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.481566656265263081e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.481566656492470026e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.481566656671593904e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.481566656870446920e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.481566657071311951e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.481566657271311045e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.481566657464835882e+09 5.180000066757202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180000066757202148e-01
1.481566657675329924e+09 5.189999938011169434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189999938011169434e-01
1.481566657881217957e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.481566658135101080e+09 5.210000276565551758e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210000276565551758e-01
1.481566658281953096e+09 5.220000147819519043e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220000147819519043e-01
1.481566658480607033e+09 5.230000019073486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.230000019073486328e-01
1.481566658671142101e+09 5.239999890327453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.239999890327453613e-01
1.481566658888753891e+09 5.249999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249999761581420898e-01
1.481566659088996887e+09 5.260000228881835938e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.260000228881835938e-01
1.481566659270195007e+09 5.270000100135803223e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.270000100135803223e-01
1.481566659470659971e+09 8.746862411499023438e-03 4.887901991605758667e-02 4.887901991605758667e-02 5.233988761901855469e-01
1.481566659681525946e+09 9.746862575411796570e-03 4.887901991605758667e-02 4.887901991605758667e-02 5.243988633155822754e-01
1.481566659894442081e+09 4.867136944085359573e-03 -6.182116921991109848e-03 -6.182116921991109848e-03 9.774609468877315521e-03
1.481566660208570957e+09 5.867137107998132706e-03 -6.182116921991109848e-03 -6.182116921991109848e-03 1.077460963279008865e-02
1.481566660262801886e+09 5.272251088172197342e-03 -7.258764002472162247e-03 -7.258764002472162247e-03 1.104780659079551697e-02
1.481566660468791008e+09 6.272250786423683167e-03 -7.258764002472162247e-03 -7.258764002472162247e-03 1.204780582338571548e-02
1.481566660669275999e+09 6.829092744737863541e-03 -8.291226811707019806e-03 -8.291226811707019806e-03 1.064239349216222763e-02
1.481566660869609118e+09 7.586162071675062180e-03 -8.802795782685279846e-03 -8.802795782685279846e-03 1.056511607021093369e-02
1.481566661081388950e+09 8.563891984522342682e-03 -8.550638332962989807e-03 -8.550638332962989807e-03 8.710050955414772034e-03
1.481566661272828102e+09 8.435366675257682800e-03 -8.934292942285537720e-03 -8.934292942285537720e-03 9.579623118042945862e-03
1.481566661468532085e+09 9.430943988263607025e-03 -8.835353888571262360e-03 -8.835353888571262360e-03 8.366160094738006592e-03
1.481566661664356947e+09 1.007203292101621628e-02 -9.327528998255729675e-03 -9.327528998255729675e-03 8.691240102052688599e-03
1.481566661856071949e+09 1.107202377170324326e-02 -9.323641657829284668e-03 -9.323641657829284668e-03 7.887517102062702179e-03
1.481566662115891933e+09 1.188732404261827469e-02 -9.730611927807331085e-03 -9.730611927807331085e-03 7.990793325006961823e-03
1.481566662256257057e+09 1.281858328729867935e-02 -1.001140475273132324e-02 -1.001140475273132324e-02 7.843811996281147003e-03
1.481566662457269907e+09 1.373791135847568512e-02 -1.030778046697378159e-02 -1.030778046697378159e-02 7.754967547953128815e-03
1.481566662667833090e+09 1.466309186071157455e-02 -1.059271674603223801e-02 -1.059271674603223801e-02 7.669842801988124847e-03
1.481566662881197929e+09 1.563332602381706238e-02 -1.078309398144483566e-02 -1.078309398144483566e-02 7.452195975929498672e-03
1.481566663063453913e+09 1.660322397947311401e-02 -1.097228191792964935e-02 -1.097228191792964935e-02 7.263191044330596924e-03
1.481566663263001919e+09 1.760316640138626099e-02 -1.098125241696834564e-02 -1.098125241696834564e-02 6.860184017568826675e-03
1.481566663465557098e+09 1.858174614608287811e-02 -1.113979611545801163e-02 -1.113979611545801163e-02 6.686710752546787262e-03
1.481566663657162905e+09 1.958174630999565125e-02 -1.113979611545801163e-02 -1.113979611545801163e-02 7.686710916459560394e-03
1.481566663861581087e+09 2.021558769047260284e-02 -1.191767491400241852e-02 -1.191767491400241852e-02 7.034157402813434601e-03
1.481566664117119074e+09 2.121558785438537598e-02 -1.191767491400241852e-02 -1.191767491400241852e-02 8.034157566726207733e-03
1.481566664280829906e+09 2.221558801829814911e-02 -1.191767491400241852e-02 -1.191767491400241852e-02 9.034157730638980865e-03
1.481566664465404034e+09 2.302608452737331390e-02 -1.267751865088939667e-02 -1.267751865088939667e-02 6.987455300986766815e-03
1.481566664664760113e+09 2.349133603274822235e-02 -1.321555674076080322e-02 -1.321555674076080322e-02 7.446106523275375366e-03
1.481566664856609106e+09 1.585960388183593750e-02 -1.125168148428201675e-02 -1.125168148428201675e-02 7.999289780855178833e-03
1.481566665061439037e+09 1.685790345072746277e-02 -1.130059920251369476e-02 -1.130059920251369476e-02 7.592598441988229752e-03
1.481566665269448042e+09 1.765267923474311829e-02 -1.170840207487344742e-02 -1.170840207487344742e-02 7.782242260873317719e-03
1.481566665475259066e+09 1.614895835518836975e-02 -1.188967470079660416e-02 -1.188967470079660416e-02 8.769118227064609528e-03
1.481566665685682058e+09 1.714895851910114288e-02 -1.188967470079660416e-02 -1.188967470079660416e-02 9.769117459654808044e-03
1.481566665865736008e+09 1.814895868301391602e-02 -1.188967470079660416e-02 -1.188967470079660416e-02 1.076911762356758118e-02
1.481566666058900118e+09 1.914895884692668915e-02 -1.188967470079660416e-02 -1.188967470079660416e-02 1.176911778748035431e-02
1.481566666260953903e+09 2.014895901083946228e-02 -1.188967470079660416e-02 -1.188967470079660416e-02 1.276911795139312744e-02
1.481566666467636108e+09 2.114895917475223541e-02 -1.188967470079660416e-02 -1.188967470079660416e-02 1.376911811530590057e-02
1.481566666660900116e+09 2.214895933866500854e-02 -1.188967470079660416e-02 -1.188967470079660416e-02 1.476911734789609909e-02
1.481566666868313074e+09 2.314895950257778168e-02 -1.188967470079660416e-02 -1.188967470079660416e-02 1.576911844313144684e-02
1.481566667065329075e+09 2.414895966649055481e-02 -1.188967470079660416e-02 -1.188967470079660416e-02 1.676911860704421997e-02
1.481566667256541014e+09 2.142509631812572479e-02 -1.633098721504211426e-02 -1.633098721504211426e-02 1.247213128954172134e-02
1.481566667465265989e+09 2.226969599723815918e-02 -1.670791022479534149e-02 -1.670791022479534149e-02 1.255789957940578461e-02
1.481566667663757086e+09 2.326969616115093231e-02 -1.670791022479534149e-02 -1.670791022479534149e-02 1.355789974331855774e-02
1.481566667857347965e+09 2.416185848414897919e-02 -1.606296561658382416e-02 -1.606296561658382416e-02 1.070067472755908966e-02
1.481566668118325949e+09 2.516185678541660309e-02 -1.606296561658382416e-02 -1.606296561658382416e-02 1.170067489147186279e-02
1.481566668260147095e+09 2.571144513785839081e-02 -1.690331660211086273e-02 -1.690331660211086273e-02 1.113279536366462708e-02
